2023-09-27T15:37:39.065+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,16,0,변경
2023-09-27T15:37:43.585+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:43.837+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:44.009+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:44.344+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:44.576+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:44.722+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:44.876+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:45.106+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,18,32,변경
2023-09-27T15:37:45.242+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,18,32,변경
2023-09-27T15:37:45.317+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,18,32,변경
2023-09-27T15:37:45.501+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,18,32,변경
2023-09-27T15:37:45.719+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,17,32,변경
2023-09-27T15:37:46.222+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,16,32,변경
2023-09-27T15:37:46.252+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,15,32,변경
2023-09-27T15:37:46.284+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,14,32,변경
2023-09-27T15:37:46.315+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,13,0,변경
2023-09-27T15:37:46.344+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,12,5,변경
2023-09-27T15:37:46.375+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,30,변경
2023-09-27T15:37:46.403+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,29,변경
2023-09-27T15:37:46.434+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,30,변경
2023-09-27T15:37:46.464+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,30,변경
2023-09-27T15:37:46.491+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,32,변경
2023-09-27T15:37:46.535+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,6,0,변경
2023-09-27T15:37:46.567+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:46.588+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,4,21,변경
2023-09-27T15:37:46.618+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,3,21,변경
2023-09-27T15:37:46.667+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,2,24,변경
2023-09-27T15:37:46.678+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,1,0,변경
2023-09-27T15:37:46.725+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,0,32,변경
2023-09-27T15:37:46.737+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,0,0,변경
2023-09-27T15:37:47.039+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,1,0,변경
2023-09-27T15:37:47.211+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,2,24,변경
2023-09-27T15:37:47.371+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,3,21,변경
2023-09-27T15:37:47.516+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,4,21,변경
2023-09-27T15:37:47.670+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:48.022+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:48.445+09:00,koust,KeyEvent,7:71:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:49.416+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:49.630+09:00,koust,KeyEvent,1:65:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:49.893+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,5,0,변경
2023-09-27T15:37:49.987+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,6,42,변경
2023-09-27T15:37:50.601+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:50.775+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:50.882+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:51.077+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:51.366+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:51.517+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:51.678+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:37:51.885+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:51.938+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:52.024+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:52.193+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,11,55,변경
2023-09-27T15:37:52.877+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,12,0,변경
2023-09-27T15:37:53.383+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,13,54,변경
2023-09-27T15:37:53.418+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,14,40,변경
2023-09-27T15:37:53.452+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,15,19,변경
2023-09-27T15:37:53.479+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,16,0,변경
2023-09-27T15:37:53.511+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,17,39,변경
2023-09-27T15:37:53.540+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,18,39,변경
2023-09-27T15:37:53.571+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,19,5,변경
2023-09-27T15:37:53.605+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,20,1,변경
2023-09-27T15:37:53.648+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:53.668+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:53.689+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:53.717+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:53.748+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:53.794+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:53.988+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:37:54.083+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-27T15:37:54.440+09:00,koust,KeyEvent,65535:18:8,,,,,-1,-1,
2023-09-27T15:38:04.040+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:38:04.150+09:00,koust,KeyEvent,65535:39:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week2/RowColumn/RowColumnMain.java,,8,14,변경
2023-09-27T15:38:04.530+09:00,koust,KeyEvent,65535:37:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/OverloadingTest.java,,21,0,변경
2023-09-27T15:38:04.679+09:00,koust,KeyEvent,65535:37:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Point.java,,9,5,변경
2023-09-27T15:38:04.797+09:00,koust,KeyEvent,65535:37:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:38:04.940+09:00,koust,KeyEvent,65535:37:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:38:05.257+09:00,koust,KeyEvent,65535:39:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,7,21,변경
2023-09-27T15:38:05.549+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,8,21,변경
2023-09-27T15:38:05.764+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,9,5,변경
2023-09-27T15:38:06.266+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,0,변경
2023-09-27T15:38:06.298+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,37,변경
2023-09-27T15:38:06.327+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,12,30,변경
2023-09-27T15:38:06.344+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,13,30,변경
2023-09-27T15:38:06.375+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,14,29,변경
2023-09-27T15:38:06.415+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,15,30,변경
2023-09-27T15:38:06.448+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,16,5,변경
2023-09-27T15:38:06.470+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,17,0,변경
2023-09-27T15:38:11.579+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,10,0,변경
2023-09-27T15:38:12.079+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,11,5,변경
2023-09-27T15:38:12.113+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,12,5,변경
2023-09-27T15:38:12.141+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,13,5,변경
2023-09-27T15:38:12.172+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,14,5,변경
2023-09-27T15:38:12.201+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,15,5,변경
2023-09-27T15:38:12.230+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,16,5,변경
2023-09-27T15:38:12.266+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,17,0,변경
2023-09-27T15:38:12.293+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,18,5,변경
2023-09-27T15:38:12.343+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,19,5,변경
2023-09-27T15:38:12.368+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,20,5,변경
2023-09-27T15:38:12.398+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,21,5,변경
2023-09-27T15:38:12.424+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,22,5,변경
2023-09-27T15:38:12.457+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,23,5,변경
2023-09-27T15:38:12.480+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,24,1,변경
2023-09-27T15:38:14.481+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,23,5,변경
2023-09-27T15:38:14.693+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,24,1,변경
2023-09-27T15:38:14.977+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,23,5,변경
2023-09-27T15:38:15.167+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,24,4,변경
2023-09-27T15:38:15.301+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,25,4,변경
2023-09-27T15:38:15.472+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:15.836+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:16.059+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,5,변경
2023-09-27T15:38:16.306+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,5,변경
2023-09-27T15:38:16.428+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:16.556+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:17.178+09:00,koust,KeyEvent,65535:40:0,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:17.352+09:00,koust,KeyEvent,65535:40:0,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:17.499+09:00,koust,KeyEvent,65535:40:0,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:17.818+09:00,koust,KeyEvent,65535:40:0,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:17.995+09:00,koust,KeyEvent,65535:40:0,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:18.209+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,26,4,변경
2023-09-27T15:38:18.267+09:00,koust,KeyEvent,15:79:2,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,8,변경
2023-09-27T15:38:18.626+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,8,변경
2023-09-27T15:38:19.878+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,8,변경
2023-09-27T15:38:19.981+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,8,변경
2023-09-27T15:38:20.087+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,9,변경
2023-09-27T15:38:20.151+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,10,변경
2023-09-27T15:38:20.216+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,11,변경
2023-09-27T15:38:20.331+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,12,변경
2023-09-27T15:38:20.394+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,13,변경
2023-09-27T15:38:20.504+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,14,변경
2023-09-27T15:38:20.877+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,15,변경
2023-09-27T15:38:20.930+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,15,변경
2023-09-27T15:38:21.113+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,16,변경
2023-09-27T15:38:21.292+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,17,변경
2023-09-27T15:38:21.306+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest/Rectangle.java,,28,18,변경
