2023-09-11T19:45:22.754+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,24,변경
2023-09-11T19:45:23.011+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,25,변경
2023-09-11T19:45:23.021+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,31,변경
2023-09-11T19:45:23.164+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,31,변경
2023-09-11T19:45:23.283+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,31,변경
2023-09-11T19:45:24.165+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,32,변경
2023-09-11T19:45:24.299+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,32,변경
2023-09-11T19:45:24.311+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,42,변경
2023-09-11T19:45:24.688+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,42,변경
2023-09-11T19:45:25.167+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:26.168+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:27.168+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:28.043+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:28.044+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,42,변경
2023-09-11T19:45:28.169+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,42,변경
2023-09-11T19:45:28.653+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,42,변경
2023-09-11T19:45:28.657+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:28.828+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:28.832+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,0,변경
2023-09-11T19:45:29.170+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,0,변경
2023-09-11T19:45:29.401+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,0,변경
2023-09-11T19:45:29.402+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:29.623+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,43,변경
2023-09-11T19:45:29.626+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:45:30.015+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:45:30.017+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:45:30.135+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:45:30.171+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:45:30.187+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:45:30.413+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:45:30.464+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,10,변경
2023-09-11T19:45:30.566+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,11,변경
2023-09-11T19:45:30.809+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,12,변경
2023-09-11T19:45:30.812+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,11,변경
2023-09-11T19:45:30.946+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,11,변경
2023-09-11T19:45:30.954+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,10,변경
2023-09-11T19:45:31.073+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,10,변경
2023-09-11T19:45:31.075+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:45:31.172+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:45:31.223+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,9,변경
2023-09-11T19:45:31.228+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:45:31.345+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:45:31.347+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:45:31.568+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:45:31.586+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:45:31.838+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,9,변경
2023-09-11T19:45:32.151+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,10,변경
2023-09-11T19:45:32.158+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,9,변경
2023-09-11T19:45:32.173+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,9,변경
2023-09-11T19:45:32.221+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,9,변경
2023-09-11T19:45:32.359+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,10,변경
2023-09-11T19:45:32.413+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,11,변경
2023-09-11T19:45:32.603+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,12,변경
2023-09-11T19:45:32.636+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,13,변경
2023-09-11T19:45:32.811+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,14,변경
2023-09-11T19:45:32.897+09:00,koust,KeyEvent,66:66:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,14,변경
2023-09-11T19:45:33.175+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,15,변경
2023-09-11T19:45:33.490+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,15,변경
2023-09-11T19:45:33.499+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,21,변경
2023-09-11T19:45:34.175+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,21,변경
2023-09-11T19:45:34.249+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,21,변경
2023-09-11T19:45:35.032+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,22,변경
2023-09-11T19:45:35.041+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,21,변경
2023-09-11T19:45:35.176+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,21,변경
2023-09-11T19:45:35.485+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,21,변경
2023-09-11T19:45:36.176+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,22,변경
2023-09-11T19:45:37.170+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,22,변경
2023-09-11T19:45:37.177+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,23,변경
2023-09-11T19:45:37.194+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,23,변경
2023-09-11T19:45:37.493+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,24,변경
2023-09-11T19:45:37.495+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,23,변경
2023-09-11T19:45:37.630+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,23,변경
2023-09-11T19:45:37.631+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,22,변경
2023-09-11T19:45:37.718+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,22,변경
2023-09-11T19:45:38.143+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,23,변경
2023-09-11T19:45:38.151+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,29,변경
2023-09-11T19:45:38.179+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,29,변경
2023-09-11T19:45:38.332+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,29,변경
2023-09-11T19:45:38.456+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,30,변경
2023-09-11T19:45:38.544+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,31,변경
2023-09-11T19:45:39.180+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,32,변경
2023-09-11T19:45:39.928+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,32,변경
2023-09-11T19:45:39.980+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,32,변경
2023-09-11T19:45:40.171+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,33,변경
2023-09-11T19:45:40.183+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,34,변경
2023-09-11T19:45:40.309+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,34,변경
2023-09-11T19:45:40.362+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,35,변경
2023-09-11T19:45:40.568+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:45:40.585+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,37,변경
2023-09-11T19:45:41.183+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,38,변경
2023-09-11T19:45:42.184+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,38,변경
2023-09-11T19:45:42.239+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,38,변경
2023-09-11T19:45:42.416+09:00,koust,KeyEvent,66:66:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,38,변경
2023-09-11T19:45:42.794+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,39,변경
2023-09-11T19:45:42.805+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:43.186+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:43.790+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:44.000+09:00,koust,KeyEvent,42:56:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:44.002+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,46,변경
2023-09-11T19:45:44.188+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,47,변경
2023-09-11T19:45:44.426+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,47,변경
2023-09-11T19:45:44.428+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,46,변경
2023-09-11T19:45:44.596+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,46,변경
2023-09-11T19:45:44.598+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:44.799+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:45.189+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:45.224+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:45.651+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,46,변경
2023-09-11T19:45:45.652+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:46.165+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,45,변경
2023-09-11T19:45:46.169+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,44,변경
2023-09-11T19:45:46.191+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,44,변경
2023-09-11T19:45:46.197+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,44,변경
2023-09-11T19:45:46.200+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,43,변경
2023-09-11T19:45:46.224+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,43,변경
2023-09-11T19:45:46.225+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,42,변경
2023-09-11T19:45:46.257+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,42,변경
2023-09-11T19:45:46.260+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,41,변경
2023-09-11T19:45:46.303+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,41,변경
2023-09-11T19:45:46.307+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,40,변경
2023-09-11T19:45:46.327+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,40,변경
2023-09-11T19:45:46.328+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,39,변경
2023-09-11T19:45:46.358+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,39,변경
2023-09-11T19:45:46.359+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,38,변경
2023-09-11T19:45:46.393+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,38,변경
2023-09-11T19:45:46.394+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,37,변경
2023-09-11T19:45:46.424+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,37,변경
2023-09-11T19:45:46.425+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:45:46.449+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:45:46.450+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,35,변경
2023-09-11T19:45:46.495+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,35,변경
2023-09-11T19:45:46.496+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,34,변경
2023-09-11T19:45:46.667+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,34,변경
2023-09-11T19:45:46.668+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,33,변경
2023-09-11T19:45:46.838+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,33,변경
2023-09-11T19:45:46.839+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,32,변경
2023-09-11T19:45:47.159+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,32,변경
2023-09-11T19:45:47.177+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,33,변경
