2023-09-28T16:12:24.162+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,40,변경
2023-09-28T16:12:25.387+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,41,변경
2023-09-28T16:12:26.097+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,40,변경
2023-09-28T16:12:26.631+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,41,변경
2023-09-28T16:12:26.758+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,42,변경
2023-09-28T16:12:26.918+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,43,변경
2023-09-28T16:12:27.048+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,44,변경
2023-09-28T16:12:27.187+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,45,변경
2023-09-28T16:12:27.317+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,46,변경
2023-09-28T16:12:27.463+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,47,변경
2023-09-28T16:12:27.618+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,48,변경
2023-09-28T16:12:27.825+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,49,변경
2023-09-28T16:12:28.137+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,49,변경
2023-09-28T16:12:28.465+09:00,koust,KeyEvent,41:48:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,18,49,변경
2023-09-28T16:12:28.709+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,19,5,변경
2023-09-28T16:12:28.912+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,20,0,변경
2023-09-28T16:12:29.069+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,21,50,변경
2023-09-28T16:12:29.246+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,22,50,변경
2023-09-28T16:12:30.034+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,23,43,변경
2023-09-28T16:12:30.253+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:30.280+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:30.356+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:30.468+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:30.649+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:30.801+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:30.982+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:31.183+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/StaticTest.java,,24,44,변경
2023-09-28T16:12:31.576+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:32.728+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:32.828+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:33.210+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:33.265+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:42.803+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:42.908+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:43.018+09:00,koust,KeyEvent,77:77:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:12:43.266+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:12:43.415+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:43.699+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,18,변경
2023-09-28T16:12:43.711+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:12:43.838+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:12:44.000+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:12:44.109+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:12:44.380+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:12:44.451+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:12:44.545+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,18,변경
2023-09-28T16:12:44.750+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:12:45.345+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:12:45.490+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,21,변경
2023-09-28T16:12:45.623+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,22,변경
2023-09-28T16:12:48.966+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,23,변경
2023-09-28T16:12:49.249+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,22,변경
2023-09-28T16:12:49.430+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,21,변경
2023-09-28T16:12:49.655+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:12:50.461+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:13:21.063+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:13:25.619+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:13:32.139+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:13:34.285+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:13:34.682+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:13:34.877+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,21,변경
2023-09-28T16:13:35.669+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,21,변경
2023-09-28T16:13:35.843+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,20,변경
2023-09-28T16:13:36.212+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,19,변경
2023-09-28T16:13:36.340+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,18,변경
2023-09-28T16:13:36.492+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:13:36.638+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:13:36.788+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:13:36.989+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:13:37.180+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:13:37.445+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:13:38.446+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,18,변경
2023-09-28T16:14:09.312+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,18,변경
2023-09-28T16:14:09.392+09:00,koust,KeyEvent,65535:37:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:14:09.407+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:14:09.723+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,17,변경
2023-09-28T16:14:09.968+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:14:10.117+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:14:10.918+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:14:11.039+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:14:11.742+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,16,변경
2023-09-28T16:14:11.910+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:14:12.885+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:14:27.942+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,14,15,변경
2023-09-28T16:14:28.126+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,13,0,변경
2023-09-28T16:14:28.286+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,12,0,변경
2023-09-28T16:14:28.795+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,11,5,변경
2023-09-28T16:14:28.819+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,10,15,변경
2023-09-28T16:14:28.850+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,9,0,변경
2023-09-28T16:14:28.881+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,8,15,변경
2023-09-28T16:14:29.463+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,7,15,변경
2023-09-28T16:14:29.682+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,6,0,변경
2023-09-28T16:14:30.004+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,7,15,변경
2023-09-28T16:14:30.517+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,6,0,변경
2023-09-28T16:14:33.571+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,6,0,변경
2023-09-28T16:14:59.870+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:15:00.882+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:15:00.979+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,15,변경
2023-09-28T16:15:02.744+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:03.149+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:04.039+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,47,변경
2023-09-28T16:15:05.414+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,47,변경
2023-09-28T16:15:05.454+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,47,변경
2023-09-28T16:15:05.581+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,46,변경
2023-09-28T16:15:05.872+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,45,변경
2023-09-28T16:15:06.073+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,34,변경
2023-09-28T16:15:06.253+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:06.513+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,34,변경
2023-09-28T16:15:07.204+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,34,변경
2023-09-28T16:15:07.421+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:07.716+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:08.662+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:09.467+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,33,변경
2023-09-28T16:15:09.922+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,34,변경
2023-09-28T16:15:10.004+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,35,변경
2023-09-28T16:15:10.554+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,35,변경
2023-09-28T16:15:10.722+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,15,34,변경
2023-09-28T16:15:11.610+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,14,34,변경
2023-09-28T16:15:12.108+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,13,0,변경
2023-09-28T16:15:12.145+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,12,0,변경
2023-09-28T16:15:12.169+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,11,5,변경
2023-09-28T16:15:12.197+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,10,34,변경
2023-09-28T16:15:12.231+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,9,0,변경
2023-09-28T16:15:12.258+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,8,34,변경
2023-09-28T16:15:12.297+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,7,23,변경
2023-09-28T16:15:12.332+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,6,0,변경
2023-09-28T16:15:12.383+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,5,33,변경
2023-09-28T16:15:12.554+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,5,32,변경
2023-09-28T16:15:12.676+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,6,0,변경
2023-09-28T16:15:12.896+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeRepository/EmployeeRepository.java,,7,23,변경
