2023-10-30T16:38:50.342+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,78,변경
2023-10-30T16:38:50.543+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,79,변경
2023-10-30T16:38:50.672+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,90,변경
2023-10-30T16:38:51.015+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,91,변경
2023-10-30T16:38:51.218+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,91,변경
2023-10-30T16:38:51.415+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,31,91,변경
2023-10-30T16:38:51.607+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,8,변경
2023-10-30T16:38:52.029+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,5,변경
2023-10-30T16:38:52.238+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,8,변경
2023-10-30T16:38:52.614+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,35,8,변경
2023-10-30T16:38:52.791+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,36,8,변경
2023-10-30T16:38:53.000+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,37,8,변경
2023-10-30T16:38:53.236+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,36,8,변경
2023-10-30T16:38:53.477+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,35,8,변경
2023-10-30T16:38:53.633+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,8,변경
2023-10-30T16:38:53.774+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,5,변경
2023-10-30T16:38:53.930+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,8,변경
2023-10-30T16:38:54.392+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,8,변경
2023-10-30T16:38:54.547+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,9,변경
2023-10-30T16:38:54.607+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,10,변경
2023-10-30T16:38:54.771+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,13,변경
2023-10-30T16:38:55.135+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,13,변경
2023-10-30T16:38:55.271+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,13,변경
2023-10-30T16:38:56.061+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,23,변경
2023-10-30T16:38:56.075+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,23,변경
2023-10-30T16:38:56.359+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,24,변경
2023-10-30T16:38:56.506+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,34,변경
2023-10-30T16:38:57.345+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,34,변경
2023-10-30T16:38:57.462+09:00,koust,KeyEvent,58:59:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,34,변경
2023-10-30T16:38:57.581+09:00,koust,KeyEvent,32:32:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,35,변경
2023-10-30T16:38:57.774+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,36,변경
2023-10-30T16:38:57.931+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,47,변경
2023-10-30T16:38:58.428+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,48,변경
2023-10-30T16:38:58.802+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,48,변경
2023-10-30T16:38:59.032+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,48,변경
2023-10-30T16:38:59.228+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,12,변경
2023-10-30T16:38:59.658+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,12,변경
2023-10-30T16:39:00.207+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,12,변경
2023-10-30T16:39:00.384+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,12,변경
2023-10-30T16:39:00.479+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,13,변경
2023-10-30T16:39:00.843+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,13,변경
2023-10-30T16:39:00.970+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,12,변경
2023-10-30T16:39:01.108+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,12,변경
2023-10-30T16:39:01.211+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,13,변경
2023-10-30T16:39:01.365+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,16,변경
2023-10-30T16:39:06.049+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,37,43,변경
2023-10-30T16:39:06.559+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,38,51,변경
2023-10-30T16:39:06.588+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,39,49,변경
2023-10-30T16:39:06.620+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,40,64,변경
2023-10-30T16:39:06.649+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,41,61,변경
2023-10-30T16:39:06.680+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,42,41,변경
2023-10-30T16:39:06.711+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,43,64,변경
2023-10-30T16:39:06.743+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,44,17,변경
2023-10-30T16:39:06.771+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,45,13,변경
2023-10-30T16:39:08.786+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,14,변경
2023-10-30T16:39:09.148+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,15,변경
2023-10-30T16:39:09.490+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,32,16,변경
2023-10-30T16:39:09.540+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,16,변경
2023-10-30T16:39:10.398+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,16,변경
2023-10-30T16:39:10.634+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,16,변경
2023-10-30T16:39:10.711+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,17,변경
2023-10-30T16:39:10.806+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,18,변경
2023-10-30T16:39:10.922+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,18,변경
2023-10-30T16:39:11.123+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,19,변경
2023-10-30T16:39:11.473+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,36,변경
2023-10-30T16:39:12.600+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,36,변경
2023-10-30T16:39:12.600+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,36,변경
2023-10-30T16:39:12.811+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,37,변경
2023-10-30T16:39:12.957+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,38,변경
2023-10-30T16:39:13.184+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,38,변경
2023-10-30T16:39:13.269+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,37,변경
2023-10-30T16:39:13.418+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,36,변경
2023-10-30T16:39:13.434+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,36,변경
2023-10-30T16:39:13.640+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,37,변경
2023-10-30T16:39:13.914+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,46,변경
2023-10-30T16:39:14.153+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,47,변경
2023-10-30T16:39:14.591+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,48,변경
2023-10-30T16:39:15.007+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,48,변경
2023-10-30T16:39:15.213+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,33,48,변경
2023-10-30T16:39:15.405+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,16,변경
2023-10-30T16:39:15.768+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,16,변경
2023-10-30T16:39:15.816+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,16,변경
2023-10-30T16:39:16.021+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,17,변경
2023-10-30T16:39:16.087+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,18,변경
2023-10-30T16:39:16.222+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,19,변경
2023-10-30T16:39:16.345+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,20,변경
2023-10-30T16:39:16.451+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,20,변경
2023-10-30T16:39:16.817+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,20,변경
2023-10-30T16:39:16.924+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,19,변경
2023-10-30T16:39:17.001+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,19,변경
2023-10-30T16:39:17.135+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,19,변경
2023-10-30T16:39:17.377+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,20,변경
2023-10-30T16:39:17.604+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,21,변경
2023-10-30T16:39:17.745+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,22,변경
2023-10-30T16:39:17.818+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,23,변경
2023-10-30T16:39:18.667+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,24,변경
2023-10-30T16:39:18.947+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,31,변경
2023-10-30T16:39:19.109+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,31,변경
2023-10-30T16:39:19.291+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,32,변경
2023-10-30T16:39:19.356+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,33,변경
2023-10-30T16:39:19.578+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,34,변경
2023-10-30T16:39:19.821+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,34,변경
2023-10-30T16:39:19.841+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,34,변경
2023-10-30T16:39:20.142+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,39,변경
2023-10-30T16:39:20.401+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,39,변경
2023-10-30T16:39:20.812+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,40,변경
2023-10-30T16:39:21.108+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,40,변경
2023-10-30T16:39:21.492+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,39,변경
2023-10-30T16:39:23.006+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,39,변경
2023-10-30T16:39:23.163+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,40,변경
2023-10-30T16:39:23.320+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,41,변경
2023-10-30T16:39:23.445+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,42,변경
2023-10-30T16:39:23.645+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,43,변경
2023-10-30T16:39:24.135+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,44,변경
2023-10-30T16:39:24.924+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,43,변경
2023-10-30T16:39:25.000+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,43,변경
2023-10-30T16:39:25.042+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,43,변경
2023-10-30T16:39:25.299+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,54,변경
2023-10-30T16:39:25.719+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,55,변경
2023-10-30T16:39:26.126+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,54,변경
2023-10-30T16:39:26.236+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,54,변경
2023-10-30T16:39:26.481+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,54,변경
2023-10-30T16:39:26.699+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,55,변경
2023-10-30T16:39:26.805+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,56,변경
2023-10-30T16:39:27.137+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,61,변경
2023-10-30T16:39:27.317+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,61,변경
2023-10-30T16:39:27.519+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,62,변경
2023-10-30T16:39:28.289+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,63,변경
2023-10-30T16:39:28.291+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,64,변경
2023-10-30T16:39:28.293+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,65,변경
2023-10-30T16:39:28.295+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,66,변경
2023-10-30T16:39:28.620+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,68,변경
2023-10-30T16:39:28.883+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,34,68,변경
2023-10-30T16:39:30.263+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,35,16,변경
2023-10-30T16:39:30.313+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,35,16,변경
2023-10-30T16:39:30.381+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week5/MyValidator/MyValidator.java,,35,16,변경
