2023-09-11T18:20:18.497+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,68,변경
2023-09-11T18:20:18.499+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,69,변경
2023-09-11T18:20:18.882+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,69,변경
2023-09-11T18:20:18.883+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,68,변경
2023-09-11T18:20:19.089+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,68,변경
2023-09-11T18:20:19.090+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,67,변경
2023-09-11T18:20:19.384+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,67,변경
2023-09-11T18:20:19.535+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,67,변경
2023-09-11T18:20:19.539+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,66,변경
2023-09-11T18:20:19.953+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,66,변경
2023-09-11T18:20:19.954+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,67,변경
2023-09-11T18:20:20.296+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,67,변경
2023-09-11T18:20:20.299+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,66,변경
2023-09-11T18:20:20.386+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,66,변경
2023-09-11T18:20:20.452+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,66,변경
2023-09-11T18:20:20.454+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,65,변경
2023-09-11T18:20:20.893+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,65,변경
2023-09-11T18:20:20.895+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,64,변경
2023-09-11T18:20:21.388+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,64,변경
2023-09-11T18:20:21.623+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,64,변경
2023-09-11T18:20:21.627+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,63,변경
2023-09-11T18:20:22.124+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,63,변경
2023-09-11T18:20:22.125+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,62,변경
2023-09-11T18:20:22.159+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,62,변경
2023-09-11T18:20:22.163+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,61,변경
2023-09-11T18:20:22.187+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,61,변경
2023-09-11T18:20:22.188+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,60,변경
2023-09-11T18:20:22.231+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,60,변경
2023-09-11T18:20:22.233+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,59,변경
2023-09-11T18:20:22.260+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,59,변경
2023-09-11T18:20:22.261+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,58,변경
2023-09-11T18:20:22.290+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,58,변경
2023-09-11T18:20:22.291+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,57,변경
2023-09-11T18:20:22.320+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,57,변경
2023-09-11T18:20:22.321+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,56,변경
2023-09-11T18:20:22.350+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,56,변경
2023-09-11T18:20:22.351+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,55,변경
2023-09-11T18:20:22.389+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,55,변경
2023-09-11T18:20:22.395+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,55,변경
2023-09-11T18:20:22.396+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,54,변경
2023-09-11T18:20:22.425+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,54,변경
2023-09-11T18:20:22.426+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,53,변경
2023-09-11T18:20:22.455+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,53,변경
2023-09-11T18:20:22.456+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,52,변경
2023-09-11T18:20:22.485+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,52,변경
2023-09-11T18:20:22.486+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,51,변경
2023-09-11T18:20:22.515+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,51,변경
2023-09-11T18:20:22.516+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,50,변경
2023-09-11T18:20:22.560+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,50,변경
2023-09-11T18:20:22.561+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:22.591+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:22.592+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:22.621+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:22.622+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:22.651+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:22.652+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:22.680+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:22.681+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:22.712+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:22.713+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,44,변경
2023-09-11T18:20:22.757+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,44,변경
2023-09-11T18:20:22.758+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,43,변경
2023-09-11T18:20:22.791+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,43,변경
2023-09-11T18:20:22.795+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:23.303+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:23.321+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:23.390+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:23.394+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:23.395+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,41,변경
2023-09-11T18:20:23.535+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,41,변경
2023-09-11T18:20:23.538+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:23.689+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:23.691+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,34,변경
2023-09-11T18:20:23.989+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,34,변경
2023-09-11T18:20:23.990+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:24.368+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:24.371+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:24.391+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:25.392+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:25.615+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.125+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.156+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.183+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.231+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.262+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.289+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.320+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.350+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.381+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.393+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.411+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.457+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.486+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.517+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.756+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,35,변경
2023-09-11T18:20:26.757+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,36,변경
2023-09-11T18:20:27.270+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,36,변경
2023-09-11T18:20:27.274+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,37,변경
2023-09-11T18:20:27.297+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,37,변경
2023-09-11T18:20:27.298+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,38,변경
2023-09-11T18:20:27.329+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,38,변경
2023-09-11T18:20:27.334+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,39,변경
2023-09-11T18:20:27.356+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,39,변경
2023-09-11T18:20:27.358+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,40,변경
2023-09-11T18:20:27.385+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,40,변경
2023-09-11T18:20:27.387+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,41,변경
2023-09-11T18:20:27.394+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,41,변경
2023-09-11T18:20:27.416+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,41,변경
2023-09-11T18:20:27.417+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:27.461+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,42,변경
2023-09-11T18:20:27.463+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,43,변경
2023-09-11T18:20:27.491+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,43,변경
2023-09-11T18:20:27.492+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,44,변경
2023-09-11T18:20:27.523+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,44,변경
2023-09-11T18:20:27.524+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:27.552+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:27.554+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:27.589+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:27.593+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:28.034+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:28.036+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:28.173+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:28.175+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:28.395+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:28.886+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:28.890+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:29.092+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:29.096+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:29.396+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:29.713+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:29.714+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:29.767+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:29.768+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:30.111+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:30.114+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:30.367+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:30.369+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:30.398+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:30.674+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:30.744+09:00,koust,KeyEvent,87:87:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,45,변경
2023-09-11T18:20:30.762+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:31.082+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:31.084+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:31.399+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:31.509+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,46,변경
2023-09-11T18:20:31.510+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:31.730+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,47,변경
2023-09-11T18:20:31.732+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:31.902+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,48,변경
2023-09-11T18:20:31.903+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:32.043+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,49,변경
2023-09-11T18:20:32.048+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,50,변경
2023-09-11T18:20:32.194+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Date/DateMain.java,,17,50,변경
