2023-11-02T14:42:26.826+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,31,0,변경
2023-11-02T14:42:26.858+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,32,0,변경
2023-11-02T14:42:26.886+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,33,0,변경
2023-11-02T14:42:26.918+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,34,0,변경
2023-11-02T14:42:26.947+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,35,0,변경
2023-11-02T14:42:26.978+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,36,0,변경
2023-11-02T14:42:27.009+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,37,0,변경
2023-11-02T14:42:27.037+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,38,0,변경
2023-11-02T14:42:27.067+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,39,0,변경
2023-11-02T14:42:27.100+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,40,0,변경
2023-11-02T14:42:27.127+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,41,0,변경
2023-11-02T14:42:27.363+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,42,0,변경
2023-11-02T14:42:27.868+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,43,0,변경
2023-11-02T14:42:27.898+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,44,0,변경
2023-11-02T14:42:27.928+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,45,0,변경
2023-11-02T14:42:27.958+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,46,0,변경
2023-11-02T14:42:27.989+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,47,0,변경
2023-11-02T14:42:28.019+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,48,0,변경
2023-11-02T14:42:28.048+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,49,0,변경
2023-11-02T14:42:28.340+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,50,0,변경
2023-11-02T14:42:28.775+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,51,0,변경
2023-11-02T14:42:28.955+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,52,0,변경
2023-11-02T14:42:29.123+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,0,변경
2023-11-02T14:42:29.297+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,0,변경
2023-11-02T14:42:35.955+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,14,변경
2023-11-02T14:42:36.222+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,14,변경
2023-11-02T14:42:36.370+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,15,변경
2023-11-02T14:42:36.758+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,15,변경
2023-11-02T14:42:36.818+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,15,변경
2023-11-02T14:42:37.058+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,16,변경
2023-11-02T14:42:37.108+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,17,변경
2023-11-02T14:42:37.170+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,18,변경
2023-11-02T14:42:37.327+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,19,변경
2023-11-02T14:42:37.372+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,20,변경
2023-11-02T14:42:37.650+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,21,변경
2023-11-02T14:42:37.966+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,21,변경
2023-11-02T14:42:38.128+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,21,변경
2023-11-02T14:42:38.294+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,22,변경
2023-11-02T14:42:38.380+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,23,변경
2023-11-02T14:42:38.451+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,24,변경
2023-11-02T14:42:38.893+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,25,변경
2023-11-02T14:42:38.973+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,26,변경
2023-11-02T14:42:39.110+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,27,변경
2023-11-02T14:42:39.245+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,29,변경
2023-11-02T14:42:39.416+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,29,변경
2023-11-02T14:42:39.550+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,29,변경
2023-11-02T14:42:39.925+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.428+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.460+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.490+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.526+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.548+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.580+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.599+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.702+09:00,koust,KeyEvent,80:80:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,30,변경
2023-11-02T14:42:40.856+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,31,변경
2023-11-02T14:42:40.907+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,32,변경
2023-11-02T14:42:41.054+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,33,변경
2023-11-02T14:42:41.235+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,34,변경
2023-11-02T14:42:41.319+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,35,변경
2023-11-02T14:42:41.826+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,36,변경
2023-11-02T14:42:41.955+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,37,변경
2023-11-02T14:42:42.040+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,37,변경
2023-11-02T14:42:42.291+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,38,변경
2023-11-02T14:42:42.437+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,39,변경
2023-11-02T14:42:42.527+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,40,변경
2023-11-02T14:42:42.876+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,41,변경
2023-11-02T14:42:43.243+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,42,변경
2023-11-02T14:42:43.354+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,42,변경
2023-11-02T14:42:43.910+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,42,변경
2023-11-02T14:42:49.709+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,42,변경
2023-11-02T14:42:49.816+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,42,변경
2023-11-02T14:42:50.061+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,43,변경
2023-11-02T14:42:50.229+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,44,변경
2023-11-02T14:42:50.305+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,45,변경
2023-11-02T14:42:51.159+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,46,변경
2023-11-02T14:42:51.250+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,46,변경
2023-11-02T14:42:51.514+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,46,변경
2023-11-02T14:42:54.332+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,46,변경
2023-11-02T14:42:54.457+09:00,koust,KeyEvent,74:74:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,46,변경
2023-11-02T14:42:54.619+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,47,변경
2023-11-02T14:42:54.758+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,48,변경
2023-11-02T14:42:54.834+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,49,변경
2023-11-02T14:42:55.171+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,49,변경
2023-11-02T14:42:55.331+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,48,변경
2023-11-02T14:42:55.441+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,47,변경
2023-11-02T14:42:55.498+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,47,변경
2023-11-02T14:42:55.555+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,48,변경
2023-11-02T14:42:55.751+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,49,변경
2023-11-02T14:42:55.801+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,50,변경
2023-11-02T14:42:56.023+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,51,변경
2023-11-02T14:42:56.270+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,52,변경
2023-11-02T14:42:56.628+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,52,변경
2023-11-02T14:42:56.869+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,53,변경
2023-11-02T14:42:57.167+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,54,변경
2023-11-02T14:42:57.443+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,55,변경
2023-11-02T14:42:57.514+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,56,변경
2023-11-02T14:42:58.102+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,56,변경
2023-11-02T14:42:58.237+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,55,변경
2023-11-02T14:42:58.358+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,54,변경
2023-11-02T14:42:58.544+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,54,변경
2023-11-02T14:42:58.648+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,55,변경
2023-11-02T14:42:58.838+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,56,변경
2023-11-02T14:42:58.918+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,57,변경
2023-11-02T14:43:00.400+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,58,변경
2023-11-02T14:43:00.588+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,59,변경
2023-11-02T14:43:00.660+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,59,변경
2023-11-02T14:43:00.857+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,60,변경
2023-11-02T14:43:01.920+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,61,변경
2023-11-02T14:43:02.042+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,62,변경
2023-11-02T14:43:02.253+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,63,변경
2023-11-02T14:43:02.373+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,63,변경
2023-11-02T14:43:02.660+09:00,koust,KeyEvent,80:80:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,64,변경
2023-11-02T14:43:03.084+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,65,변경
2023-11-02T14:43:03.264+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,66,변경
2023-11-02T14:43:03.444+09:00,koust,KeyEvent,68:68:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,67,변경
2023-11-02T14:43:04.081+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,68,변경
2023-11-02T14:43:04.338+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,69,변경
2023-11-02T14:43:04.527+09:00,koust,KeyEvent,37:53:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,69,변경
2023-11-02T14:43:04.795+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,70,변경
2023-11-02T14:43:15.721+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,72,변경
2023-11-02T14:43:17.157+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,71,변경
2023-11-02T14:43:17.497+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,70,변경
2023-11-02T14:43:17.748+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,71,변경
2023-11-02T14:43:18.041+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,72,변경
2023-11-02T14:43:18.766+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,71,변경
2023-11-02T14:43:20.467+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,71,변경
2023-11-02T14:43:20.614+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,72,변경
2023-11-02T14:43:21.274+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,74,변경
2023-11-02T14:43:23.466+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,53,74,변경
2023-11-02T14:43:23.832+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,16,변경
2023-11-02T14:43:25.344+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,16,변경
2023-11-02T14:43:25.477+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,17,변경
2023-11-02T14:43:26.305+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,17,변경
2023-11-02T14:43:26.398+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,18,변경
2023-11-02T14:43:26.898+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,18,변경
2023-11-02T14:43:27.101+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,17,변경
2023-11-02T14:43:27.205+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,17,변경
2023-11-02T14:43:27.294+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,18,변경
2023-11-02T14:43:27.400+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,54,19,변경
