2023-09-11T20:11:08.198+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,52,변경
2023-09-11T20:11:08.339+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,53,변경
2023-09-11T20:11:08.409+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,54,변경
2023-09-11T20:11:08.457+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,55,변경
2023-09-11T20:11:08.989+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,55,변경
2023-09-11T20:11:08.990+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,56,변경
2023-09-11T20:11:09.183+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,56,변경
2023-09-11T20:11:09.187+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,57,변경
2023-09-11T20:11:09.459+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,57,변경
2023-09-11T20:11:09.640+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,57,변경
2023-09-11T20:11:09.644+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:10.460+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:11.461+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:12.462+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:12.488+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:12.491+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,0,변경
2023-09-11T20:11:12.908+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,0,변경
2023-09-11T20:11:12.909+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:13.463+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:14.289+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,30,58,변경
2023-09-11T20:11:14.293+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,20,변경
2023-09-11T20:11:14.465+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,20,변경
2023-09-11T20:11:14.530+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,20,변경
2023-09-11T20:11:14.753+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,21,변경
2023-09-11T20:11:14.946+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,22,변경
2023-09-11T20:11:15.048+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,23,변경
2023-09-11T20:11:15.089+09:00,koust,KeyEvent,107:75:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,24,변경
2023-09-11T20:11:15.273+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,25,변경
2023-09-11T20:11:15.466+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,26,변경
2023-09-11T20:11:15.866+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,26,변경
2023-09-11T20:11:15.867+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,32,0,변경
2023-09-11T20:11:16.242+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,32,0,변경
2023-09-11T20:11:16.252+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,26,변경
2023-09-11T20:11:16.466+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,26,변경
2023-09-11T20:11:16.853+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,31,26,변경
2023-09-11T20:11:16.857+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,32,13,변경
2023-09-11T20:11:17.390+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,32,13,변경
2023-09-11T20:11:17.391+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:17.468+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:17.547+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:17.634+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:17.656+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:17.791+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T20:11:18.469+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:19.470+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:20.471+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:21.472+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,33,9,변경
2023-09-11T20:11:22.473+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:23.474+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:24.475+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:25.476+09:00,koust,IdeState,Active,Lab,Build,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:26.268+09:00,koust,Action,ExternalSystem.ProjectRefreshAction,Lab,Build,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:26.477+09:00,koust,IdeState,Active,Lab,Build,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:27.477+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:28.478+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:29.478+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:30.479+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:31.480+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:32.481+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:33.482+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:34.483+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:35.484+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:36.486+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:37.487+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:38.489+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:39.489+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:40.490+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:41.491+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:42.005+09:00,koust,Execution,"Run:'애플리케이션: SwitchMain':C:\Users\koust\.jdks\corretto-11.0.18\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=57959:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week2.Switch.SwitchMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:42.492+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:43.494+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:44.495+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,8,0,변경
2023-09-11T20:11:45.496+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:46.497+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:47.499+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:48.499+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:49.501+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:50.506+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:51.507+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:52.264+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:52.508+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:52.778+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:52.792+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:52.811+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:53.510+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:53.727+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T20:11:54.511+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:54.662+09:00,koust,Execution,"Run:'애플리케이션: SwitchMain':C:\Users\koust\.jdks\corretto-11.0.18\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=57970:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week2.Switch.SwitchMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:55.512+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,17,41,변경
2023-09-11T20:11:56.513+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,18,변경
2023-09-11T20:11:56.736+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,18,변경
2023-09-11T20:11:56.859+09:00,koust,Action,ShowIntentionActions,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,18,변경
2023-09-11T20:11:56.867+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,18,변경
2023-09-11T20:11:57.514+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,18,변경
2023-09-11T20:11:57.628+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T20:11:58.516+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,19,18,변경
2023-09-11T20:11:59.517+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:00.046+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:00.224+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:00.242+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:00.399+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T20:12:00.544+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:01.545+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:02.546+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:02.976+09:00,koust,Execution,"Run:'애플리케이션: SwitchMain':C:\Users\koust\.jdks\corretto-11.0.18\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=57980:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week2.Switch.SwitchMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:03.548+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:04.550+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:05.196+09:00,koust,Action,ShowProjectStructureSettings,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:05.551+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:06.553+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:07.554+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:08.555+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:09.557+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:10.557+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:11.558+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:12.559+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:13.560+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:14.561+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:15.562+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:16.563+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:17.564+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:18.565+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:19.565+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:20.566+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:21.566+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:22.567+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:23.567+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:24.568+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:25.569+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:26.570+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:27.571+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:28.572+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:29.572+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:30.573+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:31.573+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:32.575+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:33.576+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:34.578+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:35.579+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:36.580+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:37.582+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:38.583+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
2023-09-11T20:12:39.584+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,26,46,변경
