2023-10-11T15:44:29.815+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,45,Changes
2023-10-11T15:44:29.846+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,46,Changes
2023-10-11T15:44:29.877+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,47,Changes
2023-10-11T15:44:29.909+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,48,Changes
2023-10-11T15:44:41.954+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,24,Changes
2023-10-11T15:44:42.034+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,24,Changes
2023-10-11T15:44:42.034+09:00,user,KeyEvent,83:83:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,24,Changes
2023-10-11T15:44:42.227+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,25,Changes
2023-10-11T15:44:42.653+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,24,32,Changes
2023-10-11T15:44:43.696+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,32,Changes
2023-10-11T15:44:43.931+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,31,Changes
2023-10-11T15:44:44.246+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,32,Changes
2023-10-11T15:44:44.371+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,33,Changes
2023-10-11T15:44:44.610+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,32,Changes
2023-10-11T15:44:45.116+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,31,Changes
2023-10-11T15:44:45.148+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,31,Changes
2023-10-11T15:44:45.179+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,30,Changes
2023-10-11T15:44:45.210+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,29,Changes
2023-10-11T15:44:45.257+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,28,Changes
2023-10-11T15:44:45.288+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,27,Changes
2023-10-11T15:44:45.319+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,26,Changes
2023-10-11T15:44:45.491+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,27,Changes
2023-10-11T15:44:45.638+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,28,Changes
2023-10-11T15:44:45.779+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,29,Changes
2023-10-11T15:44:45.920+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,30,Changes
2023-10-11T15:44:46.017+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,30,Changes
2023-10-11T15:44:46.032+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,30,Changes
2023-10-11T15:44:46.063+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,24,Changes
2023-10-11T15:44:46.329+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,24,Changes
2023-10-11T15:44:46.666+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,24,Changes
2023-10-11T15:44:46.719+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,25,Changes
2023-10-11T15:44:47.033+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,25,Changes
2023-10-11T15:44:47.136+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,24,Changes
2023-10-11T15:44:47.183+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,24,Changes
2023-10-11T15:44:47.278+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,24,Changes
2023-10-11T15:44:47.397+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,25,Changes
2023-10-11T15:44:47.473+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,26,Changes
2023-10-11T15:44:47.754+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,34,Changes
2023-10-11T15:44:48.116+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,35,Changes
2023-10-11T15:44:48.607+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,36,Changes
2023-10-11T15:44:48.638+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,37,Changes
2023-10-11T15:44:48.669+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,38,Changes
2023-10-11T15:44:48.700+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,39,Changes
2023-10-11T15:44:48.747+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,40,Changes
2023-10-11T15:44:48.779+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,41,Changes
2023-10-11T15:44:48.810+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,42,Changes
2023-10-11T15:44:48.841+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,42,Changes
2023-10-11T15:44:48.872+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,43,Changes
2023-10-11T15:44:48.904+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,44,Changes
2023-10-11T15:44:48.935+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,45,Changes
2023-10-11T15:44:48.967+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,46,Changes
2023-10-11T15:44:48.998+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,46,Changes
2023-10-11T15:44:49.029+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,47,Changes
2023-10-11T15:44:49.076+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,48,Changes
2023-10-11T15:44:49.108+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,49,Changes
2023-10-11T15:44:49.139+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,50,Changes
2023-10-11T15:44:49.170+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,51,Changes
2023-10-11T15:44:49.201+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,52,Changes
2023-10-11T15:44:49.232+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,53,Changes
2023-10-11T15:44:49.264+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,54,Changes
2023-10-11T15:44:49.295+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,0,Changes
2023-10-11T15:44:49.451+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,54,Changes
2023-10-11T15:44:49.593+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,53,Changes
2023-10-11T15:44:49.749+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,52,Changes
2023-10-11T15:44:50.223+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,53,Changes
2023-10-11T15:44:50.555+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,53,Changes
2023-10-11T15:44:50.652+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,54,Changes
2023-10-11T15:44:54.134+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,55,Changes
2023-10-11T15:44:54.243+09:00,user,KeyEvent,34:222:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,55,Changes
2023-10-11T15:44:54.461+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,56,Changes
2023-10-11T15:44:54.668+09:00,user,KeyEvent,78:78:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,56,Changes
2023-10-11T15:44:55.143+09:00,user,KeyEvent,8:8:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,56,Changes
2023-10-11T15:44:55.285+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,56,Changes
2023-10-11T15:44:55.505+09:00,user,KeyEvent,78:78:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,57,Changes
2023-10-11T15:44:56.004+09:00,user,KeyEvent,85:85:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,58,Changes
2023-10-11T15:44:56.386+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,60,Changes
2023-10-11T15:44:56.640+09:00,user,KeyEvent,44:44:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,60,Changes
2023-10-11T15:44:56.703+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,61,Changes
2023-10-11T15:44:57.128+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,62,Changes
2023-10-11T15:44:57.175+09:00,user,KeyEvent,34:222:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,62,Changes
2023-10-11T15:44:58.054+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,63,Changes
2023-10-11T15:44:58.229+09:00,user,KeyEvent,67:67:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,63,Changes
2023-10-11T15:44:58.284+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,64,Changes
2023-10-11T15:44:58.494+09:00,user,KeyEvent,109:77:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,65,Changes
2023-10-11T15:44:58.713+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,66,Changes
2023-10-11T15:44:58.918+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,67,Changes
2023-10-11T15:44:58.996+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,68,Changes
2023-10-11T15:44:59.153+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,69,Changes
2023-10-11T15:44:59.227+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,70,Changes
2023-10-11T15:44:59.637+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,71,Changes
2023-10-11T15:44:59.980+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,72,Changes
2023-10-11T15:45:00.090+09:00,user,KeyEvent,83:83:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,72,Changes
2023-10-11T15:45:00.249+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,73,Changes
2023-10-11T15:45:00.330+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,74,Changes
2023-10-11T15:45:00.535+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,75,Changes
2023-10-11T15:45:00.613+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,76,Changes
2023-10-11T15:45:00.740+09:00,user,KeyEvent,100:68:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,77,Changes
2023-10-11T15:45:00.943+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,78,Changes
2023-10-11T15:45:01.257+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,78,Changes
2023-10-11T15:45:01.375+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,77,Changes
2023-10-11T15:45:01.486+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,77,Changes
2023-10-11T15:45:01.643+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,78,Changes
2023-10-11T15:45:01.783+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,80,Changes
2023-10-11T15:45:01.971+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,81,Changes
2023-10-11T15:45:02.299+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,25,81,Changes
2023-10-11T15:45:02.608+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,8,Changes
2023-10-11T15:45:04.190+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,8,Changes
2023-10-11T15:45:04.300+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,9,Changes
2023-10-11T15:45:04.492+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,10,Changes
2023-10-11T15:45:04.542+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,11,Changes
2023-10-11T15:45:04.825+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,27,Changes
2023-10-11T15:45:06.211+09:00,user,KeyEvent,102:70:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,27,Changes
2023-10-11T15:45:06.290+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,28,Changes
2023-10-11T15:45:06.464+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,29,Changes
2023-10-11T15:45:06.493+09:00,user,KeyEvent,100:68:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,30,Changes
2023-10-11T15:45:06.716+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,27,8,Changes
2023-10-11T15:45:07.339+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,31,Changes
2023-10-11T15:45:07.590+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,31,Changes
2023-10-11T15:45:08.064+09:00,user,KeyEvent,40:57:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,26,31,Changes
2023-10-11T15:45:08.572+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,27,5,Changes
2023-10-11T15:45:08.728+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,28,4,Changes
2023-10-11T15:45:08.873+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,29,1,Changes
2023-10-11T15:45:08.998+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,30,0,Changes
2023-10-11T15:45:09.297+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,29,1,Changes
2023-10-11T15:45:09.453+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,28,4,Changes
2023-10-11T15:45:09.704+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,29,4,Changes
2023-10-11T15:45:09.830+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,30,4,Changes
2023-10-11T15:45:10.019+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,30,4,Changes
2023-10-11T15:45:10.567+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,30,5,Changes
2023-10-11T15:45:10.816+09:00,user,KeyEvent,118:86:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,30,6,Changes
2023-10-11T15:45:11.015+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/Polymorphism/PolymorphismTest.java,,30,6,Changes
