2023-11-02T13:59:28.765+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:59:28.845+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:59:29.055+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/GenericMethodExtendsTest.java,,11,0,변경
2023-11-02T13:59:29.343+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:29.420+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:29.470+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:29.626+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:29.917+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:30.421+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,15,0,변경
2023-11-02T13:59:30.449+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,14,31,변경
2023-11-02T13:59:30.480+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,13,0,변경
2023-11-02T13:59:30.509+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,12,5,변경
2023-11-02T13:59:30.540+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,11,24,변경
2023-11-02T13:59:30.569+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,10,33,변경
2023-11-02T13:59:30.600+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,9,0,변경
2023-11-02T13:59:30.631+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,8,33,변경
2023-11-02T13:59:30.662+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,7,33,변경
2023-11-02T13:59:30.692+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,6,31,변경
2023-11-02T13:59:30.722+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,5,0,변경
2023-11-02T13:59:30.751+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,4,22,변경
2023-11-02T13:59:30.781+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,3,27,변경
2023-11-02T13:59:30.811+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,2,0,변경
2023-11-02T13:59:31.172+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,3,27,변경
2023-11-02T13:59:31.673+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,4,22,변경
2023-11-02T13:59:31.704+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,5,0,변경
2023-11-02T13:59:31.733+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,6,31,변경
2023-11-02T13:59:31.764+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,7,33,변경
2023-11-02T13:59:31.794+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,8,33,변경
2023-11-02T13:59:32.187+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,9,0,변경
2023-11-02T13:59:32.462+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,10,33,변경
2023-11-02T13:59:32.679+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,11,24,변경
2023-11-02T13:59:32.892+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,12,5,변경
2023-11-02T13:59:33.077+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,13,0,변경
2023-11-02T13:59:33.259+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,14,31,변경
2023-11-02T13:59:33.450+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,15,0,변경
2023-11-02T13:59:33.663+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:33.838+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:34.019+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,18,5,변경
2023-11-02T13:59:34.360+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:36.803+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:38.016+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:38.031+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:38.506+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:38.692+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:41.437+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:41.844+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:42.405+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:42.474+09:00,koust,KeyEvent,65535:37:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:42.481+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:42.665+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:42.790+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:43.255+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:43.328+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:43.422+09:00,koust,KeyEvent,76:76:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:43.650+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:43.696+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,25,변경
2023-11-02T13:59:43.865+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,26,변경
2023-11-02T13:59:43.965+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,27,변경
2023-11-02T13:59:44.020+09:00,koust,KeyEvent,60:44:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,27,변경
2023-11-02T13:59:44.134+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,28,변경
2023-11-02T13:59:44.586+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,28,변경
2023-11-02T13:59:44.686+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:44.757+09:00,koust,KeyEvent,62:46:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:45.261+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:46.644+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:46.707+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:46.948+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:47.139+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:47.180+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:47.296+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,34,변경
2023-11-02T13:59:47.513+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,35,변경
2023-11-02T13:59:47.757+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,34,변경
2023-11-02T13:59:48.261+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,33,변경
2023-11-02T13:59:48.291+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,32,변경
2023-11-02T13:59:48.319+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,31,변경
2023-11-02T13:59:48.351+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,30,변경
2023-11-02T13:59:48.383+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,29,변경
2023-11-02T13:59:48.411+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,28,변경
2023-11-02T13:59:48.444+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,27,변경
2023-11-02T13:59:48.472+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,26,변경
2023-11-02T13:59:48.501+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,25,변경
2023-11-02T13:59:48.531+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,24,변경
2023-11-02T13:59:48.563+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,23,변경
2023-11-02T13:59:48.595+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,22,변경
2023-11-02T13:59:48.622+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,21,변경
2023-11-02T13:59:48.654+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,20,변경
2023-11-02T13:59:48.682+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,19,변경
2023-11-02T13:59:48.712+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,18,변경
2023-11-02T13:59:48.742+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,17,변경
2023-11-02T13:59:48.774+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,16,변경
2023-11-02T13:59:48.804+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,15,변경
2023-11-02T13:59:48.834+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,14,변경
2023-11-02T13:59:49.096+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T13:59:49.251+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,12,변경
2023-11-02T13:59:49.390+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,11,변경
2023-11-02T13:59:49.919+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,11,변경
2023-11-02T13:59:49.994+09:00,koust,KeyEvent,60:44:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,11,변경
2023-11-02T13:59:50.168+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,12,변경
2023-11-02T13:59:50.268+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,12,변경
2023-11-02T13:59:50.462+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T13:59:50.518+09:00,koust,KeyEvent,62:46:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T13:59:50.760+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,14,변경
2023-11-02T13:59:51.685+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:51.842+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,18,5,변경
2023-11-02T13:59:52.121+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,0,변경
2023-11-02T13:59:52.602+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,41,변경
2023-11-02T13:59:52.781+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T14:00:05.907+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,8,변경
2023-11-02T14:00:06.134+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,9,변경
2023-11-02T14:00:06.687+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,21,변경
2023-11-02T14:00:08.911+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,20,변경
2023-11-02T14:00:09.414+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,19,변경
2023-11-02T14:00:09.445+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,18,변경
2023-11-02T14:00:09.474+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,17,변경
2023-11-02T14:00:09.505+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,16,변경
2023-11-02T14:00:09.534+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,15,변경
2023-11-02T14:00:09.566+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,14,변경
2023-11-02T14:00:09.595+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,13,변경
2023-11-02T14:00:09.625+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,12,변경
2023-11-02T14:00:09.656+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,11,변경
2023-11-02T14:00:09.685+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,10,변경
2023-11-02T14:00:09.883+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,11,변경
2023-11-02T14:00:10.062+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,12,변경
2023-11-02T14:00:10.567+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,13,변경
2023-11-02T14:00:10.597+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,14,변경
2023-11-02T14:00:10.627+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,15,변경
2023-11-02T14:00:10.658+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,16,변경
2023-11-02T14:00:10.809+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,17,변경
2023-11-02T14:00:10.988+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,18,변경
2023-11-02T14:00:11.140+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,19,변경
2023-11-02T14:00:11.272+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,20,변경
2023-11-02T14:00:11.418+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,17,21,변경
