2023-09-11T19:52:43.309+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,32,변경
2023-09-11T19:52:43.312+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,31,변경
2023-09-11T19:52:43.430+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,31,변경
2023-09-11T19:52:43.551+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,32,변경
2023-09-11T19:52:43.738+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,33,변경
2023-09-11T19:52:43.841+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,34,변경
2023-09-11T19:52:43.963+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,34,변경
2023-09-11T19:52:44.031+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,35,변경
2023-09-11T19:52:44.507+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,36,변경
2023-09-11T19:52:44.645+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,37,변경
2023-09-11T19:52:44.843+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,38,변경
2023-09-11T19:52:45.845+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,38,변경
2023-09-11T19:52:45.845+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,38,변경
2023-09-11T19:52:46.121+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,38,변경
2023-09-11T19:52:46.831+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,38,변경
2023-09-11T19:52:46.833+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,38,변경
2023-09-11T19:52:46.846+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,38,변경
2023-09-11T19:52:46.980+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,38,변경
2023-09-11T19:52:46.981+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,38,변경
2023-09-11T19:52:47.101+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,38,변경
2023-09-11T19:52:47.102+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,38,변경
2023-09-11T19:52:47.363+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,38,변경
2023-09-11T19:52:47.367+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,37,변경
2023-09-11T19:52:47.848+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,37,변경
2023-09-11T19:52:47.876+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,37,변경
2023-09-11T19:52:47.880+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,36,변경
2023-09-11T19:52:47.905+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,36,변경
2023-09-11T19:52:47.906+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,35,변경
2023-09-11T19:52:47.933+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,35,변경
2023-09-11T19:52:47.934+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,34,변경
2023-09-11T19:52:47.969+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,34,변경
2023-09-11T19:52:47.972+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,33,변경
2023-09-11T19:52:47.996+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,33,변경
2023-09-11T19:52:47.998+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,32,변경
2023-09-11T19:52:48.024+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,32,변경
2023-09-11T19:52:48.025+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,31,변경
2023-09-11T19:52:48.070+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,31,변경
2023-09-11T19:52:48.071+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,30,변경
2023-09-11T19:52:48.104+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,30,변경
2023-09-11T19:52:48.107+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,29,변경
2023-09-11T19:52:48.134+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,29,변경
2023-09-11T19:52:48.138+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,28,변경
2023-09-11T19:52:48.161+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,28,변경
2023-09-11T19:52:48.164+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,27,변경
2023-09-11T19:52:48.192+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,27,변경
2023-09-11T19:52:48.193+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,26,변경
2023-09-11T19:52:48.240+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,26,변경
2023-09-11T19:52:48.243+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,25,변경
2023-09-11T19:52:48.268+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,25,변경
2023-09-11T19:52:48.271+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,24,변경
2023-09-11T19:52:48.294+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,24,변경
2023-09-11T19:52:48.295+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,23,변경
2023-09-11T19:52:48.325+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,23,변경
2023-09-11T19:52:48.326+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,22,변경
2023-09-11T19:52:48.483+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,22,변경
2023-09-11T19:52:48.487+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,21,변경
2023-09-11T19:52:48.620+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,21,변경
2023-09-11T19:52:48.624+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,20,변경
2023-09-11T19:52:48.787+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,20,변경
2023-09-11T19:52:48.788+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,19,변경
2023-09-11T19:52:48.848+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,19,변경
2023-09-11T19:52:48.891+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,19,변경
2023-09-11T19:52:49.849+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,19,변경
2023-09-11T19:52:50.850+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,19,변경
2023-09-11T19:52:51.851+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,19,변경
2023-09-11T19:52:52.852+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,18,0,변경
2023-09-11T19:52:53.852+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,32,변경
2023-09-11T19:52:54.329+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,31,변경
2023-09-11T19:52:54.853+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:52:55.854+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,13,31,변경
2023-09-11T19:52:56.855+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,0,변경
2023-09-11T19:52:57.505+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,0,변경
2023-09-11T19:52:57.507+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,0,변경
2023-09-11T19:52:57.642+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,0,변경
2023-09-11T19:52:57.644+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,22,변경
2023-09-11T19:52:57.855+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,22,변경
2023-09-11T19:52:58.239+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,22,변경
2023-09-11T19:52:58.243+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,22,변경
2023-09-11T19:52:58.748+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,22,변경
2023-09-11T19:52:58.752+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,22,변경
2023-09-11T19:52:58.776+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,22,변경
2023-09-11T19:52:58.779+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:52:58.856+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:52:58.918+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:52:58.919+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,23,변경
2023-09-11T19:52:59.073+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,23,변경
2023-09-11T19:52:59.074+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,24,변경
2023-09-11T19:52:59.583+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,24,변경
2023-09-11T19:52:59.586+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,25,변경
2023-09-11T19:52:59.609+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,25,변경
2023-09-11T19:52:59.610+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,26,변경
2023-09-11T19:52:59.658+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,26,변경
2023-09-11T19:52:59.661+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,27,변경
2023-09-11T19:52:59.688+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,27,변경
2023-09-11T19:52:59.691+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,28,변경
2023-09-11T19:52:59.714+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,28,변경
2023-09-11T19:52:59.715+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,29,변경
2023-09-11T19:52:59.748+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,29,변경
2023-09-11T19:52:59.752+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,30,변경
2023-09-11T19:52:59.774+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,30,변경
2023-09-11T19:52:59.775+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,31,변경
2023-09-11T19:52:59.856+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,31,변경
2023-09-11T19:53:00.098+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,31,변경
2023-09-11T19:53:00.098+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,31,변경
2023-09-11T19:53:00.170+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,31,변경
2023-09-11T19:53:00.171+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,29,변경
2023-09-11T19:53:00.331+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,29,변경
2023-09-11T19:53:00.336+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,27,변경
2023-09-11T19:53:00.486+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,27,변경
2023-09-11T19:53:00.487+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,26,변경
2023-09-11T19:53:00.772+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,26,변경
2023-09-11T19:53:00.776+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,25,변경
2023-09-11T19:53:00.856+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,25,변경
2023-09-11T19:53:01.066+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,25,변경
2023-09-11T19:53:01.068+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,24,변경
2023-09-11T19:53:01.384+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,24,변경
2023-09-11T19:53:01.385+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,23,변경
2023-09-11T19:53:01.651+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,23,변경
2023-09-11T19:53:01.655+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:53:01.858+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:53:01.880+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:53:01.884+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:02.088+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:02.089+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,42,변경
2023-09-11T19:53:02.373+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,42,변경
2023-09-11T19:53:02.377+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,0,변경
2023-09-11T19:53:02.567+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,0,변경
2023-09-11T19:53:02.571+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:53:02.846+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,22,변경
2023-09-11T19:53:02.847+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:02.859+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:03.191+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:03.193+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:03.347+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:53:03.415+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,17,변경
2023-09-11T19:53:03.605+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,18,변경
2023-09-11T19:53:03.678+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,19,변경
2023-09-11T19:53:03.831+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,20,변경
