2023-10-11T16:00:05.210+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,21,17,Changes
2023-10-11T16:00:05.367+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Student.java,,21,17,Changes
2023-10-11T16:00:05.601+09:00,user,KeyEvent,10:10:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:05.699+09:00,user,KeyEvent,65535:18:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:05.793+09:00,user,KeyEvent,49:49:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:05.991+09:00,user,KeyEvent,65535:18:8,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:06.022+09:00,user,KeyEvent,49:49:8,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:06.167+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,13,Changes
2023-10-11T16:00:06.354+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,9,Changes
2023-10-11T16:00:06.691+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,13,Changes
2023-10-11T16:00:09.604+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:10.047+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,13,Changes
2023-10-11T16:00:14.222+09:00,user,KeyEvent,65535:18:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,80,Changes
2023-10-11T16:00:14.475+09:00,user,KeyEvent,10:10:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,80,Changes
2023-10-11T16:00:16.817+09:00,user,KeyEvent,10:10:0,,,,,-1,-1,
2023-10-11T16:00:17.392+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,35,Changes
2023-10-11T16:00:17.470+09:00,user,KeyEvent,26:90:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,80,Changes
2023-10-11T16:00:18.330+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,81,Changes
2023-10-11T16:00:18.454+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,82,Changes
2023-10-11T16:00:18.626+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,83,Changes
2023-10-11T16:00:18.881+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,84,Changes
2023-10-11T16:00:19.068+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,85,Changes
2023-10-11T16:00:19.542+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,84,Changes
2023-10-11T16:00:20.016+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,85,Changes
2023-10-11T16:00:20.330+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,84,Changes
2023-10-11T16:00:20.611+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,85,Changes
2023-10-11T16:00:20.799+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,86,Changes
2023-10-11T16:00:21.208+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,87,Changes
2023-10-11T16:00:21.694+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,86,Changes
2023-10-11T16:00:21.835+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,86,Changes
2023-10-11T16:00:21.866+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,86,Changes
2023-10-11T16:00:21.996+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,85,Changes
2023-10-11T16:00:22.153+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,84,Changes
2023-10-11T16:00:22.309+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,76,Changes
2023-10-11T16:00:22.450+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,75,Changes
2023-10-11T16:00:23.061+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,75,Changes
2023-10-11T16:00:23.201+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:23.373+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,73,Changes
2023-10-11T16:00:24.473+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,73,Changes
2023-10-11T16:00:24.677+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:24.794+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,75,Changes
2023-10-11T16:00:25.517+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,76,Changes
2023-10-11T16:00:25.720+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,77,Changes
2023-10-11T16:00:25.891+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,78,Changes
2023-10-11T16:00:26.279+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,86,Changes
2023-10-11T16:00:27.107+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,85,Changes
2023-10-11T16:00:27.610+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,84,Changes
2023-10-11T16:00:27.641+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,83,Changes
2023-10-11T16:00:27.688+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,82,Changes
2023-10-11T16:00:27.719+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,81,Changes
2023-10-11T16:00:27.750+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,80,Changes
2023-10-11T16:00:27.782+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,79,Changes
2023-10-11T16:00:27.813+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,78,Changes
2023-10-11T16:00:27.844+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,77,Changes
2023-10-11T16:00:27.875+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,76,Changes
2023-10-11T16:00:27.906+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,75,Changes
2023-10-11T16:00:27.938+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,74,Changes
2023-10-11T16:00:27.985+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,73,Changes
2023-10-11T16:00:28.004+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,72,Changes
2023-10-11T16:00:28.036+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,71,Changes
2023-10-11T16:00:28.083+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,70,Changes
2023-10-11T16:00:28.114+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,69,Changes
2023-10-11T16:00:28.145+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,68,Changes
2023-10-11T16:00:28.176+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,67,Changes
2023-10-11T16:00:28.208+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,66,Changes
2023-10-11T16:00:28.239+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,65,Changes
2023-10-11T16:00:28.270+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,64,Changes
2023-10-11T16:00:28.301+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,63,Changes
2023-10-11T16:00:28.348+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,62,Changes
2023-10-11T16:00:28.379+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,61,Changes
2023-10-11T16:00:28.411+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,60,Changes
2023-10-11T16:00:28.442+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,59,Changes
2023-10-11T16:00:28.473+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,58,Changes
2023-10-11T16:00:28.504+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,57,Changes
2023-10-11T16:00:28.536+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,56,Changes
2023-10-11T16:00:28.567+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,55,Changes
2023-10-11T16:00:28.598+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,54,Changes
2023-10-11T16:00:28.645+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,53,Changes
2023-10-11T16:00:28.676+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,52,Changes
2023-10-11T16:00:28.708+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,51,Changes
2023-10-11T16:00:29.495+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,50,Changes
2023-10-11T16:00:30.112+09:00,user,KeyEvent,92:92:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,50,Changes
2023-10-11T16:00:31.304+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,52,Changes
2023-10-11T16:00:31.951+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,53,Changes
2023-10-11T16:00:32.488+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,52,Changes
2023-10-11T16:00:32.994+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,51,Changes
2023-10-11T16:00:33.025+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,50,Changes
2023-10-11T16:00:33.056+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,49,Changes
2023-10-11T16:00:33.087+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,48,Changes
2023-10-11T16:00:33.134+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,47,Changes
2023-10-11T16:00:33.165+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,46,Changes
2023-10-11T16:00:33.197+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,45,Changes
2023-10-11T16:00:33.228+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,44,Changes
2023-10-11T16:00:33.260+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,43,Changes
2023-10-11T16:00:33.291+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,42,Changes
2023-10-11T16:00:33.322+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,41,Changes
2023-10-11T16:00:33.353+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,40,Changes
2023-10-11T16:00:33.385+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,39,Changes
2023-10-11T16:00:33.432+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,38,Changes
2023-10-11T16:00:33.609+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,37,Changes
2023-10-11T16:00:33.796+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,36,Changes
2023-10-11T16:00:33.952+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,35,Changes
2023-10-11T16:00:34.081+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,34,Changes
2023-10-11T16:00:34.474+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,33,Changes
2023-10-11T16:00:34.603+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,32,Changes
2023-10-11T16:00:34.710+09:00,user,KeyEvent,102:70:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,32,Changes
2023-10-11T16:00:34.923+09:00,user,KeyEvent,27:27:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,33,Changes
2023-10-11T16:00:35.048+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,34,Changes
2023-10-11T16:00:35.560+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,35,Changes
2023-10-11T16:00:35.591+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,36,Changes
2023-10-11T16:00:35.622+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,37,Changes
2023-10-11T16:00:35.654+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,38,Changes
2023-10-11T16:00:35.685+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,39,Changes
2023-10-11T16:00:35.716+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,40,Changes
2023-10-11T16:00:35.747+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,41,Changes
2023-10-11T16:00:35.794+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,42,Changes
2023-10-11T16:00:35.825+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,43,Changes
2023-10-11T16:00:35.857+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,44,Changes
2023-10-11T16:00:35.888+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,45,Changes
2023-10-11T16:00:35.919+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,46,Changes
2023-10-11T16:00:35.950+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,47,Changes
2023-10-11T16:00:36.143+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,48,Changes
2023-10-11T16:00:36.331+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,49,Changes
2023-10-11T16:00:36.742+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,50,Changes
2023-10-11T16:00:36.992+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,49,Changes
2023-10-11T16:00:37.206+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,49,Changes
2023-10-11T16:00:37.269+09:00,user,KeyEvent,37:53:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,49,Changes
2023-10-11T16:00:37.514+09:00,user,KeyEvent,27:27:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,50,Changes
2023-10-11T16:00:37.827+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,51,Changes
