2023-09-15T21:15:53.792+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,41,변경
2023-09-15T21:15:53.794+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,42,변경
2023-09-15T21:15:54.306+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,42,변경
2023-09-15T21:15:54.415+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:15:55.297+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,42,변경
2023-09-15T21:15:55.301+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,43,변경
2023-09-15T21:15:55.594+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,43,변경
2023-09-15T21:15:55.684+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,43,변경
2023-09-15T21:15:55.684+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,44,변경
2023-09-15T21:15:56.549+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,44,변경
2023-09-15T21:15:56.601+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,44,변경
2023-09-15T21:15:57.610+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:15:57.900+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,44,변경
2023-09-15T21:15:58.019+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,45,변경
2023-09-15T21:15:58.091+09:00,koust,KeyEvent,33:49:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,45,변경
2023-09-15T21:15:58.290+09:00,koust,KeyEvent,61:61:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,46,변경
2023-09-15T21:15:58.414+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,47,변경
2023-09-15T21:15:58.573+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,48,변경
2023-09-15T21:15:58.620+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,49,변경
2023-09-15T21:15:58.657+09:00,koust,KeyEvent,117:85:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,49,변경
2023-09-15T21:15:58.888+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,50,변경
2023-09-15T21:15:59.024+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,51,변경
2023-09-15T21:15:59.315+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,52,변경
2023-09-15T21:15:59.326+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,53,변경
2023-09-15T21:15:59.630+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,53,변경
2023-09-15T21:15:59.681+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,53,변경
2023-09-15T21:15:59.824+09:00,koust,KeyEvent,123:91:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,53,변경
2023-09-15T21:15:59.978+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,54,변경
2023-09-15T21:15:59.994+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,16,변경
2023-09-15T21:16:00.542+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,16,변경
2023-09-15T21:16:00.544+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,13,변경
2023-09-15T21:16:00.631+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,13,변경
2023-09-15T21:16:01.308+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,13,변경
2023-09-15T21:16:01.632+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:16:02.522+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,13,변경
2023-09-15T21:16:02.524+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,0,변경
2023-09-15T21:16:02.633+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,0,변경
2023-09-15T21:16:03.158+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,0,변경
2023-09-15T21:16:03.166+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,54,변경
2023-09-15T21:16:03.331+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,54,변경
2023-09-15T21:16:03.336+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,16,변경
2023-09-15T21:16:03.441+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,16,변경
2023-09-15T21:16:03.526+09:00,koust,KeyEvent,83:83:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,16,변경
2023-09-15T21:16:03.634+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,17,변경
2023-09-15T21:16:03.763+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,17,변경
2023-09-15T21:16:03.828+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,18,변경
2023-09-15T21:16:03.896+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,19,변경
2023-09-15T21:16:04.032+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,20,변경
2023-09-15T21:16:04.091+09:00,koust,KeyEvent,103:71:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,21,변경
2023-09-15T21:16:04.303+09:00,koust,KeyEvent,91:91:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,22,변경
2023-09-15T21:16:04.364+09:00,koust,KeyEvent,93:93:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,23,변경
2023-09-15T21:16:04.509+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,24,변경
2023-09-15T21:16:04.636+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,25,변경
2023-09-15T21:16:04.714+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,25,변경
2023-09-15T21:16:05.648+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,25,변경
2023-09-15T21:16:05.791+09:00,koust,KeyEvent,91:91:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,25,변경
2023-09-15T21:16:05.883+09:00,koust,KeyEvent,97:65:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,26,변경
2023-09-15T21:16:06.181+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,27,변경
2023-09-15T21:16:06.202+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,26,변경
2023-09-15T21:16:06.319+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,26,변경
2023-09-15T21:16:06.324+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,25,변경
2023-09-15T21:16:06.473+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,25,변경
2023-09-15T21:16:06.549+09:00,koust,KeyEvent,97:65:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,26,변경
2023-09-15T21:16:06.650+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,27,변경
2023-09-15T21:16:06.659+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,27,변경
2023-09-15T21:16:06.848+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,28,변경
2023-09-15T21:16:07.044+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,29,변경
2023-09-15T21:16:07.047+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,28,변경
2023-09-15T21:16:07.237+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,28,변경
2023-09-15T21:16:07.370+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,29,변경
2023-09-15T21:16:07.545+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,30,변경
2023-09-15T21:16:07.651+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,31,변경
2023-09-15T21:16:07.721+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,31,변경
2023-09-15T21:16:08.655+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,31,변경
2023-09-15T21:16:08.698+09:00,koust,KeyEvent,61:61:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,31,변경
2023-09-15T21:16:08.813+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,32,변경
2023-09-15T21:16:09.168+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,33,변경
2023-09-15T21:16:09.394+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,34,변경
2023-09-15T21:16:09.544+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,35,변경
2023-09-15T21:16:09.656+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,36,변경
2023-09-15T21:16:09.688+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,36,변경
2023-09-15T21:16:09.860+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,37,변경
2023-09-15T21:16:10.675+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,37,변경
2023-09-15T21:16:10.855+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,37,변경
2023-09-15T21:16:10.875+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,38,변경
2023-09-15T21:16:11.056+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,39,변경
2023-09-15T21:16:11.241+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,40,변경
2023-09-15T21:16:11.455+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,41,변경
2023-09-15T21:16:11.458+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,40,변경
2023-09-15T21:16:11.585+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,40,변경
2023-09-15T21:16:11.589+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,39,변경
2023-09-15T21:16:11.675+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,39,변경
2023-09-15T21:16:11.718+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,39,변경
2023-09-15T21:16:11.721+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,38,변경
2023-09-15T21:16:11.846+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,38,변경
2023-09-15T21:16:11.850+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,37,변경
2023-09-15T21:16:12.027+09:00,koust,KeyEvent,46:46:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,37,변경
2023-09-15T21:16:12.258+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,38,변경
2023-09-15T21:16:12.424+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,39,변경
2023-09-15T21:16:12.677+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,40,변경
2023-09-15T21:16:13.029+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,40,변경
2023-09-15T21:16:13.049+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,44,변경
2023-09-15T21:16:13.175+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,44,변경
2023-09-15T21:16:13.720+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:16:14.031+09:00,koust,KeyEvent,34:222:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,44,변경
2023-09-15T21:16:14.327+09:00,koust,KeyEvent,44:44:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,45,변경
2023-09-15T21:16:14.547+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,46,변경
2023-09-15T21:16:14.549+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,47,변경
2023-09-15T21:16:14.694+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,47,변경
2023-09-15T21:16:14.696+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,48,변경
2023-09-15T21:16:14.721+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,48,변경
2023-09-15T21:16:14.909+09:00,koust,KeyEvent,59:59:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,48,변경
2023-09-15T21:16:15.039+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,49,변경
2023-09-15T21:16:15.044+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,16,변경
2023-09-15T21:16:15.144+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,16,변경
2023-09-15T21:16:15.722+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:16:16.278+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,16,변경
2023-09-15T21:16:16.584+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,17,변경
2023-09-15T21:16:16.613+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,18,변경
2023-09-15T21:16:16.731+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,19,변경
2023-09-15T21:16:16.873+09:00,koust,KeyEvent,91:91:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,19,변경
2023-09-15T21:16:17.343+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,20,변경
2023-09-15T21:16:17.514+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,21,변경
2023-09-15T21:16:17.752+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,22,변경
2023-09-15T21:16:17.775+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,23,변경
2023-09-15T21:16:17.894+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,23,변경
2023-09-15T21:16:17.904+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,22,변경
2023-09-15T21:16:18.065+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,22,변경
2023-09-15T21:16:18.089+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,21,변경
2023-09-15T21:16:18.624+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,21,변경
2023-09-15T21:16:18.627+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,20,변경
2023-09-15T21:16:18.776+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,20,변경
2023-09-15T21:16:19.051+09:00,koust,Action,EditorRight,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,20,변경
2023-09-15T21:16:19.054+09:00,koust,KeyEvent,65535:39:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,21,변경
2023-09-15T21:16:19.209+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,21,변경
2023-09-15T21:16:19.504+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,22,변경
2023-09-15T21:16:19.625+09:00,koust,KeyEvent,111:79:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,23,변경
2023-09-15T21:16:19.710+09:00,koust,KeyEvent,119:87:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,24,변경
2023-09-15T21:16:19.777+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,25,변경
2023-09-15T21:16:20.204+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,25,변경
2023-09-15T21:16:20.411+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,26,변경
2023-09-15T21:16:20.778+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:16:21.619+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,26,변경
2023-09-15T21:16:21.779+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:16:22.780+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,26,변경
2023-09-15T21:16:22.820+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,26,변경
2023-09-15T21:16:22.826+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,25,변경
2023-09-15T21:16:22.974+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,25,변경
2023-09-15T21:16:23.076+09:00,koust,KeyEvent,61:61:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,26,변경
2023-09-15T21:16:23.166+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,27,변경
2023-09-15T21:16:23.311+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,28,변경
