2023-11-02T13:52:42.746+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,35,변경
2023-11-02T13:52:43.139+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,35,변경
2023-11-02T13:52:43.664+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:52:54.611+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:52:55.559+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:52:55.882+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:52:56.013+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:52:57.836+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:53:00.077+09:00,koust,KeyEvent,65535:38:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:53:00.329+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T13:53:00.900+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:53:01.075+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:53:01.313+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:53:02.024+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-11-02T13:53:03.079+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:03.251+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:04.937+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:04.937+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:06.664+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:06.827+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:07.002+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T13:53:11.614+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:12.458+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:16.389+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,34,변경
2023-11-02T13:53:17.904+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:53:18.633+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:53:20.486+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:53:22.334+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
