2023-11-01T20:10:23.666+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,3,4,변경
2023-11-01T20:10:23.819+09:00,koust,Action,EditorStartNewLine,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,3,4,변경
2023-11-01T20:10:23.822+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:24.093+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:24.433+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,5,변경
2023-11-01T20:10:24.440+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:24.523+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:24.587+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:24.591+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,3,4,변경
2023-11-01T20:10:24.826+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,3,4,변경
2023-11-01T20:10:24.828+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,2,4,변경
2023-11-01T20:10:25.097+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,2,4,변경
2023-11-01T20:10:25.168+09:00,koust,Action,ShowIntentionActions,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,2,4,변경
2023-11-01T20:10:25.183+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,2,4,변경
2023-11-01T20:10:25.340+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-01T20:10:25.524+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:25.970+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,4,4,변경
2023-11-01T20:10:25.973+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,5,4,변경
2023-11-01T20:10:26.210+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,5,4,변경
2023-11-01T20:10:26.212+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,6,4,변경
2023-11-01T20:10:26.525+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,6,4,변경
2023-11-01T20:10:26.617+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,6,4,변경
2023-11-01T20:10:26.618+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:27.526+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:28.528+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:29.530+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:30.531+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:31.532+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:32.533+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:33.534+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:34.535+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:35.537+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:36.539+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:37.540+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:38.541+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:39.542+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,7,0,변경
2023-11-01T20:10:40.544+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:41.545+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:42.546+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:43.547+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:43.765+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:43.818+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,9,변경
2023-11-01T20:10:44.025+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,10,변경
2023-11-01T20:10:44.162+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,11,변경
2023-11-01T20:10:44.319+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,12,변경
2023-11-01T20:10:44.548+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,13,변경
2023-11-01T20:10:44.783+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,13,변경
2023-11-01T20:10:44.790+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,12,변경
2023-11-01T20:10:45.374+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,12,변경
2023-11-01T20:10:45.495+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,13,변경
2023-11-01T20:10:45.549+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,14,변경
2023-11-01T20:10:45.583+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,14,변경
2023-11-01T20:10:46.550+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:46.965+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:46.982+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:47.001+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:47.003+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,13,변경
2023-11-01T20:10:47.212+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,13,변경
2023-11-01T20:10:47.213+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:47.551+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:47.732+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:47.735+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:48.474+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,8,변경
2023-11-01T20:10:48.552+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,9,변경
2023-11-01T20:10:48.662+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,9,변경
2023-11-01T20:10:48.968+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,10,변경
2023-11-01T20:10:49.343+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,11,변경
2023-11-01T20:10:49.396+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,12,변경
2023-11-01T20:10:49.449+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,13,변경
2023-11-01T20:10:49.553+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,14,변경
2023-11-01T20:10:50.227+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,14,변경
2023-11-01T20:10:50.244+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:50.537+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,16,변경
2023-11-01T20:10:50.544+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:50.554+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:50.877+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:50.885+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,14,변경
2023-11-01T20:10:51.180+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,14,변경
2023-11-01T20:10:51.234+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,15,변경
2023-11-01T20:10:51.407+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,16,변경
2023-11-01T20:10:51.545+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,17,변경
2023-11-01T20:10:51.556+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,18,변경
2023-11-01T20:10:51.634+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,18,변경
2023-11-01T20:10:51.772+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,19,변경
2023-11-01T20:10:51.841+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,20,변경
2023-11-01T20:10:52.558+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:52.938+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:52.991+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,22,변경
2023-11-01T20:10:53.147+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,23,변경
2023-11-01T20:10:53.285+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,24,변경
2023-11-01T20:10:53.559+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,25,변경
2023-11-01T20:10:53.745+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,25,변경
2023-11-01T20:10:53.751+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,24,변경
2023-11-01T20:10:53.882+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,24,변경
2023-11-01T20:10:53.887+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,23,변경
2023-11-01T20:10:54.054+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,23,변경
2023-11-01T20:10:54.058+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,22,변경
2023-11-01T20:10:54.206+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,22,변경
2023-11-01T20:10:54.214+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:54.560+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:54.562+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:54.563+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,20,변경
2023-11-01T20:10:54.752+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,20,변경
2023-11-01T20:10:54.753+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,19,변경
2023-11-01T20:10:55.042+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,19,변경
2023-11-01T20:10:55.433+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,20,변경
2023-11-01T20:10:55.434+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,20,변경
2023-11-01T20:10:55.553+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,20,변경
2023-11-01T20:10:55.555+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,8,13,변경
2023-11-01T20:10:55.561+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,8,13,변경
2023-11-01T20:10:55.959+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,8,13,변경
2023-11-01T20:10:55.960+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,20,변경
2023-11-01T20:10:56.215+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,20,변경
2023-11-01T20:10:56.217+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,21,변경
2023-11-01T20:10:56.563+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,21,변경
2023-11-01T20:10:56.757+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,9,21,변경
2023-11-01T20:10:56.759+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:56.962+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,21,변경
2023-11-01T20:10:57.167+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,22,변경
2023-11-01T20:10:57.238+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,23,변경
2023-11-01T20:10:57.394+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,24,변경
2023-11-01T20:10:57.515+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,25,변경
2023-11-01T20:10:57.564+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,26,변경
2023-11-01T20:10:57.956+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,26,변경
2023-11-01T20:10:58.365+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,27,변경
2023-11-01T20:10:58.370+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,26,변경
2023-11-01T20:10:58.536+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass2/IntTypeData.java,,10,26,변경
