2023-09-11T17:42:00.446+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:00.869+09:00,koust,Action,ShowSettings,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:01.565+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:02.567+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:03.568+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:04.569+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:05.571+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:06.571+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:07.584+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:08.585+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:09.586+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:10.610+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:11.611+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:12.612+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:13.612+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:14.614+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:15.615+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:16.617+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:17.618+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:18.619+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:19.621+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:20.622+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:21.623+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:22.623+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:23.624+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:24.624+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:25.625+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:26.626+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:27.627+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:28.628+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:29.628+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:30.630+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:31.632+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:32.634+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:33.634+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:34.635+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:35.636+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:36.637+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:37.639+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:38.639+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:39.641+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:40.642+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:41.643+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:42.645+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:42:43.645+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:42:44.646+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:42:44.777+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:42:44.781+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:42:45.646+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:42:45.651+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:42:45.655+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:42:45.907+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,43,변경
2023-09-11T17:42:45.909+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:42:46.097+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:42:46.100+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:46.637+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:46.648+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,9,변경
2023-09-11T17:42:46.654+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,9,변경
2023-09-11T17:42:46.860+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,10,변경
2023-09-11T17:42:46.930+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,11,변경
2023-09-11T17:42:47.071+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,12,변경
2023-09-11T17:42:47.098+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:42:47.459+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:42:47.618+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:42:47.629+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:47.649+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:48.127+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:48.303+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:48.563+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:48.650+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:48.660+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,52,변경
2023-09-11T17:42:48.671+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:42:49.147+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:42:49.253+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,27,변경
2023-09-11T17:42:49.430+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,28,변경
2023-09-11T17:42:49.568+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,28,변경
2023-09-11T17:42:49.576+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:42:49.652+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:42:50.129+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:42:50.131+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:50.402+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,43,변경
2023-09-11T17:42:50.407+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:50.605+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:50.652+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:50.765+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:50.774+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,33,변경
2023-09-11T17:42:51.227+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,33,변경
2023-09-11T17:42:51.299+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,33,변경
2023-09-11T17:42:51.310+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:51.654+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:51.842+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,8,변경
2023-09-11T17:42:51.844+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:42:52.166+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,10,8,변경
2023-09-11T17:42:52.168+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:52.270+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:52.309+09:00,koust,Action,EditorCopy,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:52.330+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:52.615+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:42:52.617+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,0,변경
2023-09-11T17:42:52.656+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,0,변경
2023-09-11T17:42:52.988+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,0,변경
2023-09-11T17:42:53.024+09:00,koust,Action,EditorPaste,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,0,변경
2023-09-11T17:42:53.037+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,12,0,변경
2023-09-11T17:42:53.657+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,12,0,변경
2023-09-11T17:42:53.818+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,12,0,변경
2023-09-11T17:42:53.823+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,56,변경
2023-09-11T17:42:54.658+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,56,변경
2023-09-11T17:42:54.847+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,56,변경
2023-09-11T17:42:54.849+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,55,변경
2023-09-11T17:42:54.989+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,55,변경
2023-09-11T17:42:54.995+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,54,변경
2023-09-11T17:42:55.123+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,54,변경
2023-09-11T17:42:55.125+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,53,변경
2023-09-11T17:42:55.266+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,53,변경
2023-09-11T17:42:55.268+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:55.472+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:55.477+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,51,변경
2023-09-11T17:42:55.660+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,51,변경
2023-09-11T17:42:55.665+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,50,변경
2023-09-11T17:42:55.666+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,50,변경
2023-09-11T17:42:55.844+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,50,변경
2023-09-11T17:42:55.844+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,50,변경
2023-09-11T17:42:55.902+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,50,변경
2023-09-11T17:42:55.906+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,47,변경
2023-09-11T17:42:56.172+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,47,변경
2023-09-11T17:42:56.175+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,47,변경
2023-09-11T17:42:56.276+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,47,변경
2023-09-11T17:42:56.365+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,48,변경
2023-09-11T17:42:56.554+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,49,변경
2023-09-11T17:42:56.624+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,50,변경
2023-09-11T17:42:56.668+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,51,변경
2023-09-11T17:42:56.781+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,51,변경
2023-09-11T17:42:56.784+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:57.105+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,53,변경
2023-09-11T17:42:57.108+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:57.224+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:57.230+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,51,변경
2023-09-11T17:42:57.329+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,51,변경
2023-09-11T17:42:57.668+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:58.669+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:42:59.670+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:00.671+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:01.331+09:00,koust,Action,Stop,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:01.673+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:01.685+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:01.791+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:01.816+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:02.009+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:43:02.673+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:03.674+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:04.674+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:05.675+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:06.263+09:00,koust,Execution,"Run:'애플리케이션: TypeMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54311:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.TypeMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:06.677+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:07.678+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:08.679+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:09.680+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:10.681+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:11.682+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:12.674+09:00,koust,KeyEvent,49:97:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:12.683+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:12.782+09:00,koust,KeyEvent,48:96:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:12.942+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:13.683+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:14.684+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,11,52,변경
2023-09-11T17:43:15.685+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:16.685+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:17.686+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:18.689+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
