2023-09-27T15:27:18.224+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,15,13,변경
2023-09-27T15:27:18.249+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,14,13,변경
2023-09-27T15:27:18.288+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,0,변경
2023-09-27T15:27:18.325+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,12,5,변경
2023-09-27T15:27:18.343+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,11,13,변경
2023-09-27T15:27:18.365+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,10,13,변경
2023-09-27T15:27:18.395+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,9,13,변경
2023-09-27T15:27:18.435+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,0,변경
2023-09-27T15:27:18.460+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,7,13,변경
2023-09-27T15:27:18.493+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,13,변경
2023-09-27T15:27:18.521+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,13,변경
2023-09-27T15:27:18.551+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:27:18.589+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,3,0,변경
2023-09-27T15:27:18.610+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,2,13,변경
2023-09-27T15:27:18.642+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,1,0,변경
2023-09-27T15:27:18.669+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,13,변경
2023-09-27T15:27:18.698+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.728+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.759+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.789+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.820+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.850+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.881+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.910+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.941+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:18.972+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:19.002+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:19.032+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:19.062+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:19.849+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,0,0,변경
2023-09-27T15:27:19.994+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,1,0,변경
2023-09-27T15:27:20.186+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,2,13,변경
2023-09-27T15:27:20.340+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,3,0,변경
2023-09-27T15:27:20.756+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,3,0,변경
2023-09-27T15:27:21.267+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:27:21.408+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:27:21.523+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,1,변경
2023-09-27T15:27:21.590+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,2,변경
2023-09-27T15:27:21.721+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,3,변경
2023-09-27T15:27:21.828+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,4,변경
2023-09-27T15:27:22.000+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,5,변경
2023-09-27T15:27:22.056+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,6,변경
2023-09-27T15:27:22.213+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,6,변경
2023-09-27T15:27:22.381+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,7,변경
2023-09-27T15:27:22.478+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,8,변경
2023-09-27T15:27:22.608+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,9,변경
2023-09-27T15:27:23.132+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,10,변경
2023-09-27T15:27:23.291+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,11,변경
2023-09-27T15:27:23.469+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,12,변경
2023-09-27T15:27:23.539+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,13,변경
2023-09-27T15:27:23.892+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,14,변경
2023-09-27T15:27:24.033+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,14,변경
2023-09-27T15:27:24.232+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,4,변경
2023-09-27T15:27:25.902+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,4,변경
2023-09-27T15:27:26.208+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,4,변경
2023-09-27T15:27:26.320+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,4,변경
2023-09-27T15:27:26.420+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,5,변경
2023-09-27T15:27:26.520+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,6,변경
2023-09-27T15:27:26.655+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,7,변경
2023-09-27T15:27:26.731+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,8,변경
2023-09-27T15:27:26.861+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,9,변경
2023-09-27T15:27:27.066+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,10,변경
2023-09-27T15:27:27.373+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,10,변경
2023-09-27T15:27:27.448+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,10,변경
2023-09-27T15:27:27.567+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,11,변경
2023-09-27T15:27:27.693+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,12,변경
2023-09-27T15:27:27.837+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,13,변경
2023-09-27T15:27:27.994+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,14,변경
2023-09-27T15:27:28.095+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,15,변경
2023-09-27T15:27:28.252+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,16,변경
2023-09-27T15:27:28.292+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,17,변경
2023-09-27T15:27:28.428+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,18,변경
2023-09-27T15:27:28.551+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,18,변경
2023-09-27T15:27:28.756+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,19,변경
2023-09-27T15:27:28.827+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,20,변경
2023-09-27T15:27:28.954+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,20,변경
2023-09-27T15:27:29.077+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,19,변경
2023-09-27T15:27:29.208+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,18,변경
2023-09-27T15:27:29.995+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,18,변경
2023-09-27T15:27:30.161+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,19,변경
2023-09-27T15:27:30.231+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,20,변경
2023-09-27T15:27:30.313+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,21,변경
2023-09-27T15:27:31.068+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,22,변경
2023-09-27T15:27:31.209+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,23,변경
2023-09-27T15:27:31.365+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,24,변경
2023-09-27T15:27:31.404+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,25,변경
2023-09-27T15:27:31.521+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,26,변경
2023-09-27T15:27:31.689+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,4,변경
2023-09-27T15:27:31.918+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,4,변경
2023-09-27T15:27:32.181+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,4,변경
2023-09-27T15:27:32.290+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,4,변경
2023-09-27T15:27:32.456+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,5,변경
2023-09-27T15:27:32.510+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,6,변경
2023-09-27T15:27:32.668+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,7,변경
2023-09-27T15:27:32.799+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,8,변경
2023-09-27T15:27:32.939+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,9,변경
2023-09-27T15:27:33.076+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,10,변경
2023-09-27T15:27:33.153+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,11,변경
2023-09-27T15:27:33.288+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,12,변경
2023-09-27T15:27:33.363+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,13,변경
2023-09-27T15:27:33.519+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,14,변경
2023-09-27T15:27:33.589+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,15,변경
2023-09-27T15:27:33.745+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,16,변경
2023-09-27T15:27:33.827+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,17,변경
2023-09-27T15:27:33.947+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,18,변경
2023-09-27T15:27:34.096+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,19,변경
2023-09-27T15:27:34.149+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,20,변경
2023-09-27T15:27:34.221+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,21,변경
2023-09-27T15:27:34.670+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,22,변경
2023-09-27T15:27:34.802+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,23,변경
2023-09-27T15:27:34.854+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,24,변경
2023-09-27T15:27:35.008+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,25,변경
2023-09-27T15:27:35.205+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,26,변경
2023-09-27T15:27:35.372+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,27,변경
2023-09-27T15:27:35.414+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,28,변경
2023-09-27T15:27:35.601+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,7,4,변경
2023-09-27T15:27:36.235+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,4,변경
2023-09-27T15:27:36.617+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,4,변경
2023-09-27T15:27:36.941+09:00,koust,KeyEvent,7:71:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,4,변경
2023-09-27T15:27:37.669+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,4,변경
2023-09-27T15:27:38.034+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,4,변경
2023-09-27T15:27:38.134+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,43,변경
2023-09-27T15:27:38.784+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,9,25,변경
2023-09-27T15:27:38.965+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,10,29,변경
2023-09-27T15:27:39.132+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,11,5,변경
2023-09-27T15:27:39.564+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,12,4,변경
2023-09-27T15:27:39.684+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,4,변경
2023-09-27T15:27:41.194+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,4,변경
2023-09-27T15:27:41.454+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,5,변경
2023-09-27T15:27:41.525+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,6,변경
2023-09-27T15:27:41.650+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,7,변경
2023-09-27T15:27:41.815+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,8,변경
2023-09-27T15:27:41.871+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,9,변경
2023-09-27T15:27:42.005+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,10,변경
