2023-09-11T17:49:52.624+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,37,변경
2023-09-11T17:49:52.625+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,36,변경
2023-09-11T17:49:53.417+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,36,변경
2023-09-11T17:49:53.425+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,35,변경
2023-09-11T17:49:53.557+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,35,변경
2023-09-11T17:49:54.462+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,35,변경
2023-09-11T17:49:54.558+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,36,변경
2023-09-11T17:49:54.663+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,13,36,변경
2023-09-11T17:49:55.559+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:55.894+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:56.176+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:56.199+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:56.561+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:56.639+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:49:57.562+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:58.563+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:59.564+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:49:59.885+09:00,koust,Execution,"Run:'애플리케이션: TypeMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54544:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.TypeMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:00.565+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:00.955+09:00,koust,KeyEvent,49:97:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:01.026+09:00,koust,KeyEvent,48:96:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:01.115+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:01.239+09:00,koust,KeyEvent,49:97:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:01.326+09:00,koust,KeyEvent,53:101:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:01.501+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:01.567+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:02.568+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:03.569+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:04.571+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:05.572+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,17,0,변경
2023-09-11T17:50:06.572+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:07.573+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:08.573+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:09.574+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:10.574+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:11.575+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:12.575+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:13.576+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:14.577+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,9,변경
2023-09-11T17:50:15.579+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:50:15.922+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:50:16.179+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:50:16.248+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:50:16.582+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:50:16.775+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:50:16.778+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:50:16.898+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:50:16.907+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:50:17.032+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:50:17.035+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:50:17.340+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:50:17.342+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,9,0,변경
2023-09-11T17:50:17.516+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,9,0,변경
2023-09-11T17:50:17.520+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,36,변경
2023-09-11T17:50:17.583+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,36,변경
2023-09-11T17:50:18.012+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,36,변경
2023-09-11T17:50:18.014+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,35,변경
2023-09-11T17:50:18.056+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,35,변경
2023-09-11T17:50:18.058+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,34,변경
2023-09-11T17:50:18.090+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,34,변경
2023-09-11T17:50:18.092+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,33,변경
2023-09-11T17:50:18.117+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,33,변경
2023-09-11T17:50:18.118+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,32,변경
2023-09-11T17:50:18.146+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,32,변경
2023-09-11T17:50:18.147+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,31,변경
2023-09-11T17:50:18.177+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,31,변경
2023-09-11T17:50:18.178+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,30,변경
2023-09-11T17:50:18.222+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,30,변경
2023-09-11T17:50:18.224+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,29,변경
2023-09-11T17:50:18.252+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,29,변경
2023-09-11T17:50:18.254+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,28,변경
2023-09-11T17:50:18.281+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,28,변경
2023-09-11T17:50:18.283+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,27,변경
2023-09-11T17:50:18.312+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,27,변경
2023-09-11T17:50:18.313+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,26,변경
2023-09-11T17:50:18.342+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,26,변경
2023-09-11T17:50:18.344+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,25,변경
2023-09-11T17:50:18.387+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,25,변경
2023-09-11T17:50:18.389+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,24,변경
2023-09-11T17:50:18.417+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,24,변경
2023-09-11T17:50:18.418+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,23,변경
2023-09-11T17:50:18.448+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,23,변경
2023-09-11T17:50:18.449+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,22,변경
2023-09-11T17:50:18.476+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,22,변경
2023-09-11T17:50:18.478+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,21,변경
2023-09-11T17:50:18.506+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,21,변경
2023-09-11T17:50:18.508+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,20,변경
2023-09-11T17:50:18.553+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,20,변경
2023-09-11T17:50:18.554+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,19,변경
2023-09-11T17:50:18.588+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,19,변경
2023-09-11T17:50:18.592+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,18,변경
2023-09-11T17:50:18.593+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,18,변경
2023-09-11T17:50:18.615+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,18,변경
2023-09-11T17:50:18.616+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,17,변경
2023-09-11T17:50:18.643+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,17,변경
2023-09-11T17:50:18.645+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,16,변경
2023-09-11T17:50:18.679+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,16,변경
2023-09-11T17:50:18.683+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,15,변경
2023-09-11T17:50:18.705+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,15,변경
2023-09-11T17:50:18.706+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,14,변경
2023-09-11T17:50:18.751+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,14,변경
2023-09-11T17:50:18.752+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,13,변경
2023-09-11T17:50:18.852+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,13,변경
2023-09-11T17:50:18.856+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,13,변경
2023-09-11T17:50:19.104+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,13,변경
2023-09-11T17:50:19.106+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,12,변경
2023-09-11T17:50:19.294+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,12,변경
2023-09-11T17:50:19.295+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,11,변경
2023-09-11T17:50:19.518+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,11,변경
2023-09-11T17:50:19.519+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,11,변경
2023-09-11T17:50:19.569+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,11,변경
2023-09-11T17:50:19.571+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,8,변경
2023-09-11T17:50:19.594+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,8,변경
2023-09-11T17:50:19.791+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,8,변경
2023-09-11T17:50:19.793+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,8,변경
2023-09-11T17:50:19.865+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,8,변경
2023-09-11T17:50:19.985+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,8,변경
2023-09-11T17:50:20.192+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,9,변경
2023-09-11T17:50:20.299+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,10,변경
2023-09-11T17:50:20.487+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,11,변경
2023-09-11T17:50:20.596+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,12,변경
2023-09-11T17:50:20.641+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,12,변경
2023-09-11T17:50:20.744+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,13,변경
2023-09-11T17:50:20.797+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,14,변경
2023-09-11T17:50:21.024+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,15,변경
2023-09-11T17:50:21.033+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,15,변경
2023-09-11T17:50:21.194+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,15,변경
2023-09-11T17:50:21.196+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,16,변경
2023-09-11T17:50:21.211+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,7,16,변경
2023-09-11T17:50:21.212+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,16,변경
2023-09-11T17:50:21.482+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,16,변경
2023-09-11T17:50:21.483+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,15,변경
2023-09-11T17:50:21.596+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,15,변경
2023-09-11T17:50:21.638+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,15,변경
2023-09-11T17:50:21.639+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,14,변경
2023-09-11T17:50:21.795+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,14,변경
2023-09-11T17:50:21.796+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,13,변경
2023-09-11T17:50:21.930+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,13,변경
2023-09-11T17:50:21.932+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,12,변경
2023-09-11T17:50:22.089+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,12,변경
2023-09-11T17:50:22.090+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,11,변경
2023-09-11T17:50:22.331+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,11,변경
2023-09-11T17:50:22.336+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:22.345+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:22.345+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:22.569+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:22.573+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,9,변경
2023-09-11T17:50:22.597+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,9,변경
2023-09-11T17:50:22.658+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,9,변경
2023-09-11T17:50:23.100+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,9,변경
2023-09-11T17:50:23.101+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:23.223+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:23.238+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
2023-09-11T17:50:23.489+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,8,10,변경
