2023-10-11T15:25:27.454+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,4,22,Changes
2023-10-11T15:25:27.511+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,4,23,Changes
2023-10-11T15:25:27.683+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,4,24,Changes
2023-10-11T15:25:27.838+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,5,4,Changes
2023-10-11T15:25:27.969+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,6,4,Changes
2023-10-11T15:25:28.194+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,6,4,Changes
2023-10-11T15:25:28.385+09:00,user,KeyEvent,7:71:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,6,4,Changes
2023-10-11T15:25:29.437+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,6,4,Changes
2023-10-11T15:25:29.458+09:00,user,KeyEvent,10:10:0,Lab,Popup,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,6,74,Changes
2023-10-11T15:25:29.894+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,7,34,Changes
2023-10-11T15:25:30.098+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,8,27,Changes
2023-10-11T15:25:30.540+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,9,5,Changes
2023-10-11T15:25:32.616+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,10,1,Changes
2023-10-11T15:25:35.412+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,9,5,Changes
2023-10-11T15:25:35.586+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,8,27,Changes
2023-10-11T15:25:36.216+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,9,5,Changes
2023-10-11T15:25:36.453+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,10,4,Changes
2023-10-11T15:25:36.623+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,4,Changes
2023-10-11T15:25:37.001+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,4,Changes
2023-10-11T15:25:37.646+09:00,user,KeyEvent,117:85:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,5,Changes
2023-10-11T15:25:37.761+09:00,user,KeyEvent,98:66:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,6,Changes
2023-10-11T15:25:37.902+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,7,Changes
2023-10-11T15:25:38.078+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,8,Changes
2023-10-11T15:25:38.129+09:00,user,KeyEvent,99:67:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,9,Changes
2023-10-11T15:25:38.211+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,10,Changes
2023-10-11T15:25:38.313+09:00,user,KeyEvent,118:86:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,11,Changes
2023-10-11T15:25:38.377+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,12,Changes
2023-10-11T15:25:38.518+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,13,Changes
2023-10-11T15:25:38.565+09:00,user,KeyEvent,100:68:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,14,Changes
2023-10-11T15:25:38.644+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,15,Changes
2023-10-11T15:25:38.926+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,16,Changes
2023-10-11T15:25:38.985+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,17,Changes
2023-10-11T15:25:39.209+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,18,Changes
2023-10-11T15:25:39.456+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,18,Changes
2023-10-11T15:25:39.602+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,17,Changes
2023-10-11T15:25:39.743+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,16,Changes
2023-10-11T15:25:40.160+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,15,Changes
2023-10-11T15:25:40.328+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,15,Changes
2023-10-11T15:25:40.388+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,16,Changes
2023-10-11T15:25:40.623+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,16,Changes
2023-10-11T15:25:40.764+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,15,Changes
2023-10-11T15:25:40.843+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,15,Changes
2023-10-11T15:25:40.922+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,16,Changes
2023-10-11T15:25:40.974+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,17,Changes
2023-10-11T15:25:41.147+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,18,Changes
2023-10-11T15:25:41.329+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,19,Changes
2023-10-11T15:25:41.658+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,24,Changes
2023-10-11T15:25:41.889+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,24,Changes
2023-10-11T15:25:42.232+09:00,user,KeyEvent,40:57:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,24,Changes
2023-10-11T15:25:42.427+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,26,Changes
2023-10-11T15:25:42.994+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,25,Changes
2023-10-11T15:25:43.202+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,25,Changes
2023-10-11T15:25:43.248+09:00,user,KeyEvent,83:83:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,25,Changes
2023-10-11T15:25:43.439+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,26,Changes
2023-10-11T15:25:43.576+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,27,Changes
2023-10-11T15:25:43.646+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,28,Changes
2023-10-11T15:25:43.818+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,29,Changes
2023-10-11T15:25:43.858+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,30,Changes
2023-10-11T15:25:43.953+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,31,Changes
2023-10-11T15:25:44.021+09:00,user,KeyEvent,109:77:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,32,Changes
2023-10-11T15:25:44.139+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,33,Changes
2023-10-11T15:25:44.312+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,34,Changes
2023-10-11T15:25:44.682+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,34,Changes
2023-10-11T15:25:44.823+09:00,user,KeyEvent,106:74:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,34,Changes
2023-10-11T15:25:45.027+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,35,Changes
2023-10-11T15:25:45.067+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,36,Changes
2023-10-11T15:25:45.287+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,38,Changes
2023-10-11T15:25:45.569+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,38,Changes
2023-10-11T15:25:45.730+09:00,user,KeyEvent,123:91:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,11,38,Changes
2023-10-11T15:25:45.946+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,8,Changes
2023-10-11T15:25:47.585+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,8,Changes
2023-10-11T15:25:47.742+09:00,user,KeyEvent,104:72:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,9,Changes
2023-10-11T15:25:47.832+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,10,Changes
2023-10-11T15:25:47.948+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,11,Changes
2023-10-11T15:25:48.321+09:00,user,KeyEvent,46:46:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,12,Changes
2023-10-11T15:25:48.616+09:00,user,KeyEvent,109:77:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,13,Changes
2023-10-11T15:25:48.688+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,14,Changes
2023-10-11T15:25:49.006+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,18,Changes
2023-10-11T15:25:49.161+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,18,Changes
2023-10-11T15:25:49.301+09:00,user,KeyEvent,92:92:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,19,Changes
2023-10-11T15:25:49.352+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,20,Changes
2023-10-11T15:25:49.552+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,20,Changes
2023-10-11T15:25:49.687+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,19,Changes
2023-10-11T15:25:49.831+09:00,user,KeyEvent,61:61:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,19,Changes
2023-10-11T15:25:49.951+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,20,Changes
2023-10-11T15:25:50.218+09:00,user,KeyEvent,109:77:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,21,Changes
2023-10-11T15:25:50.293+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,22,Changes
2023-10-11T15:25:50.480+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,26,Changes
2023-10-11T15:25:50.597+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,12,26,Changes
2023-10-11T15:25:51.321+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:51.478+09:00,user,KeyEvent,65535:18:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:51.556+09:00,user,KeyEvent,49:49:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:52.267+09:00,user,KeyEvent,65535:37:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:52.423+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:52.610+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:52.786+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:53.166+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:53.401+09:00,user,KeyEvent,65535:40:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:53.717+09:00,user,KeyEvent,65535:38:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/Professor.java,,13,5,Changes
2023-10-11T15:25:53.901+09:00,user,KeyEvent,10:10:0,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:54.001+09:00,user,KeyEvent,65535:18:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:54.158+09:00,user,KeyEvent,49:49:8,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:54.422+09:00,user,KeyEvent,65535:18:8,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:54.438+09:00,user,KeyEvent,49:49:8,Lab,Project,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:54.657+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,18,0,Changes
2023-10-11T15:25:54.847+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,19,5,Changes
2023-10-11T15:25:55.034+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,20,1,Changes
2023-10-11T15:25:55.229+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,19,5,Changes
2023-10-11T15:25:55.385+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,18,0,Changes
2023-10-11T15:25:55.572+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:56.340+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:56.418+09:00,user,KeyEvent,123:91:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:56.705+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:56.793+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:56.888+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,8,Changes
2023-10-11T15:25:57.141+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,9,Changes
2023-10-11T15:25:57.192+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,10,Changes
2023-10-11T15:25:57.872+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,17,Changes
2023-10-11T15:25:58.545+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,17,Changes
2023-10-11T15:25:58.711+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,18,Changes
2023-10-11T15:25:58.812+09:00,user,KeyEvent,49:49:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,19,Changes
2023-10-11T15:25:58.922+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,20,Changes
2023-10-11T15:25:59.064+09:00,user,KeyEvent,61:61:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,21,Changes
2023-10-11T15:25:59.082+09:00,user,KeyEvent,92:92:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,22,Changes
2023-10-11T15:25:59.113+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,23,Changes
2023-10-11T15:25:59.457+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,23,Changes
2023-10-11T15:25:59.596+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,22,Changes
2023-10-11T15:25:59.749+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,22,Changes
2023-10-11T15:25:59.963+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,23,Changes
2023-10-11T15:26:00.042+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,24,Changes
2023-10-11T15:26:00.119+09:00,user,KeyEvent,119:87:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,25,Changes
2023-10-11T15:26:00.213+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,26,Changes
2023-10-11T15:26:00.343+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,27,Changes
2023-10-11T15:26:00.609+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,27,Changes
2023-10-11T15:26:00.786+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/ProfessorTest/ProfessorTest.java,,17,27,Changes
